"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",20,1300020,"ok",TRUE,NA,7.55081874277419e-05,38.6080591678619,4.42589308399151,4.63391970200557,5.66957757363131,0.893761146498224,4.60014627840644,FALSE,FALSE,FALSE,FALSE,FALSE,1.20076204351659,NA,NA,NA,0.999960400451579,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",21,1300021,"ok",TRUE,TRUE,0.000396251585571328,9.76132130622864,4.32426589795771,4.60378798420987,4.69516093138756,0.750315261862959,5.09394140621896,FALSE,FALSE,FALSE,FALSE,FALSE,0.835629553398244,0.750801068275272,1.58163117574332,0.624464725493124,0.999776363303172,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",21,1300021,"ok",TRUE,TRUE,0.19840518796432,8.5226891040802,4.14122432884769,4.42617414869776,4.39610121967988,0.752777352347547,4.93502918068918,FALSE,FALSE,FALSE,FALSE,FALSE,0.793640693322939,0.749176193177405,1.57820262511478,0.625346772570196,0.999774769601279,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",21,1300021,"ok",TRUE,NA,9.87433919084069e-05,26.9485504627228,5.09775684025855,5.33531003331604,6.32407207633277,0.55027535428191,5.49531112970123,FALSE,FALSE,FALSE,FALSE,FALSE,1.05841630226778,NA,NA,NA,0.999946435912402,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",22,1300022,"ok",TRUE,TRUE,0.000127723873358021,11.5741186141968,3.10765217611861,3.28857910145415,3.04072587538753,0.588661102876577,3.84312517428165,FALSE,FALSE,FALSE,FALSE,FALSE,0.656570712885952,0.703735408459946,1.45673591712602,0.73106416588955,0.999812152783957,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",22,1300022,"nonconvergence",FALSE,FALSE,0.162075320048082,11.0300965309143,3.02858737429453,3.20746580436556,2.93489833563445,0.56388387187793,3.76073160728135,FALSE,FALSE,FALSE,FALSE,FALSE,0.648534169692019,0.702868984606418,1.45484090538328,0.721771467110721,0.999817526926612,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",22,1300022,"ok",TRUE,NA,5.9873092361773e-05,26.5627024173737,3.20922693976774,3.39253586510987,3.22622571802302,0.634623596552702,3.92116426186193,FALSE,FALSE,FALSE,FALSE,FALSE,0.666556551791906,NA,NA,NA,0.999965545443074,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",23,1300023,"ok",TRUE,TRUE,0.000499885434959785,7.63363909721375,3.59652369245984,3.71509544755928,3.31969810516913,0.874928618335955,4.52943836015847,FALSE,FALSE,FALSE,FALSE,FALSE,0.740355820323368,0.735890164575782,1.52539624110562,0.576970147952102,0.999789892981988,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",23,1300023,"ok",TRUE,TRUE,0.180406712441496,10.7138838768005,3.50836169855543,3.62386746967122,3.20318507682187,0.878886896998556,4.43252425645433,FALSE,FALSE,FALSE,FALSE,FALSE,0.721604410741681,0.734824073590647,1.5230652360127,0.560959438273399,0.99979842379602,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",23,1300023,"ok",TRUE,NA,6.4798308605285e-05,40.9721035957336,3.69400932701314,3.81446748465484,3.49732021208329,0.869519872254988,4.612424919987,FALSE,FALSE,FALSE,FALSE,FALSE,0.771379635324881,NA,NA,NA,0.999968964936428,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",24,1300024,"ok",TRUE,TRUE,0.000296589870544928,8.47060704231262,5.55299071653773,5.58257958534046,7.80856193001236,0.480739888457688,5.20286393037744,FALSE,FALSE,FALSE,FALSE,FALSE,1.36091281086008,0.782834995963912,1.47108333777222,1.15927463442285,0.999763678859244,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",24,1300024,"ok",TRUE,TRUE,0.311854638091429,4.60917520523071,4.94841049349803,4.97869267554138,6.65194623546796,0.486361503525776,4.91864996035959,FALSE,FALSE,FALSE,FALSE,FALSE,1.24764499182243,0.776322913080547,1.45919457030026,1.02403797624027,0.999768801429306,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",24,1300024,"ok",TRUE,NA,0.000104578472403083,36.3382997512817,6.91740656894016,6.94343518524204,10.5242387566699,0.483465494292708,5.61500539610146,FALSE,FALSE,FALSE,FALSE,FALSE,1.59172230253478,NA,NA,NA,0.999942736596807,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",25,1300025,"ok",TRUE,TRUE,0.000319304374469948,9.85640025138855,3.55197268665956,3.97404766694978,4.15663008946577,0.659815846263855,3.98852055939449,FALSE,FALSE,FALSE,FALSE,FALSE,0.976239618687003,0.751519750353096,1.47049702125065,0.558113850448362,0.999793014298411,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",25,1300025,"ok",TRUE,TRUE,0.231653826858437,9.71834897994995,3.34072859494161,3.73904991470393,3.74630590556656,0.629040908138292,3.85779090933344,FALSE,FALSE,FALSE,FALSE,FALSE,0.926515232603234,0.748653508488933,1.46548857613079,0.500248548933434,0.999803421569048,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",25,1300025,"ok",TRUE,NA,4.68114350880011e-05,27.4508006572723,4.73305110710031,5.23583411933596,6.65781670882401,0.958850475150496,4.38810241659377,FALSE,FALSE,FALSE,FALSE,FALSE,1.22389814745334,NA,NA,NA,0.99993491447523,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",26,1300026,"ok",TRUE,TRUE,0.000304741886685334,10.4781658649445,4.95545065769295,5.33548707976453,7.25868887987196,0.887318099528478,4.30640890000648,FALSE,FALSE,FALSE,FALSE,FALSE,1.21313781360534,0.806647860905703,1.54233413299913,0.642831440287085,0.999744688901717,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",26,1300026,"ok",TRUE,TRUE,0.281135219468226,11.6030089855194,4.3539106471043,4.73275499846206,6.16435654309419,0.859261284107347,3.9993432689952,FALSE,FALSE,FALSE,FALSE,FALSE,1.12425885498548,0.800300561825559,1.52903294918679,0.55432640446426,0.999760789364994,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",26,1300026,"ok",TRUE,NA,7.12758490297727e-05,35.1485204696655,7.95188099567868,8.34628660507499,12.8104424662452,0.947178014643582,5.45596905689406,FALSE,FALSE,FALSE,FALSE,FALSE,1.61177184907026,NA,NA,NA,0.99990353990202,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",27,1300027,"ok",TRUE,TRUE,0.000202306295189386,4.45453786849976,3.24237175149728,3.19440181408779,2.98077472932435,0.754821800394795,4.09249753895694,FALSE,FALSE,FALSE,FALSE,FALSE,0.601138192006949,0.820376894566244,1.53209165945595,0.397378102241521,0.999812870958195,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",27,1300027,"ok",TRUE,TRUE,0.148926681989447,4.47579979896545,3.15246014216479,3.10049583136998,2.83230108920182,0.752282721944686,4.00807528315987,FALSE,FALSE,FALSE,FALSE,FALSE,0.595706647883234,0.819143192781601,1.52956328266713,0.398514912682558,0.99982349253384,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",27,1300027,"ok",TRUE,NA,0.000105587574088295,27.8723299503326,3.67675628455059,3.64369725564437,4.06808045635085,0.785395374450973,4.2720053049181,FALSE,FALSE,FALSE,FALSE,FALSE,0.803170775028536,NA,NA,NA,0.999966013539044,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",28,1300028,"ok",TRUE,TRUE,0.000364184769379487,4.64705562591553,4.00156549396412,4.23674952857544,4.94673932564157,1.58760079892926,4.18405318102385,FALSE,FALSE,FALSE,FALSE,FALSE,0.880667342631956,0.786479817766818,1.57509709352376,0.849552254847799,0.999771729406794,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",28,1300028,"ok",TRUE,TRUE,0.215577941153527,10.9722125530243,3.7548202529719,3.99009262736206,4.48294966588931,1.55604086045148,4.03175594986885,FALSE,FALSE,FALSE,FALSE,FALSE,0.862302538308644,0.783040326292527,1.568468934516,0.784248948867031,0.999783874624602,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",28,1300028,"ok",TRUE,NA,5.99231151121593e-05,29.7636909484863,4.9884388693638,5.20484489350621,6.98850105413571,1.58491008164368,4.56895732528473,FALSE,FALSE,FALSE,FALSE,FALSE,1.06040240796405,NA,NA,NA,0.99994139650662,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",29,1300029,"ok",TRUE,TRUE,0.000280650436094126,7.62168312072754,3.33742523147561,3.86973320988662,4.23182212695324,1.70096651763129,3.31742432432026,FALSE,FALSE,FALSE,FALSE,FALSE,0.856695816322337,0.751141225333633,1.48359618224878,0.321436048642206,0.999805767045767,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",29,1300029,"ok",TRUE,TRUE,0.203884419339544,4.700599193573,3.12005078819015,3.64084996212889,3.83334761650495,1.61380189969253,3.1943790086777,FALSE,FALSE,FALSE,FALSE,FALSE,0.81550429364818,0.74878560816381,1.47903813873445,0.32203254284532,0.999811069523673,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",29,1300029,"ok",TRUE,NA,3.12196807769061e-05,33.1448276042938,4.66627983629747,5.22590787802783,6.86328251652385,2.06528081551347,3.78633149220072,FALSE,FALSE,FALSE,FALSE,FALSE,1.08816004937108,NA,NA,NA,0.999926776565509,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",30,1300030,"ok",TRUE,TRUE,0.000194090554747728,4.60830616950989,5.31330765781533,5.33240884069404,6.78535937335464,0.917066330183548,5.55389947269962,FALSE,FALSE,FALSE,FALSE,FALSE,1.0545966469331,0.8103432144312,1.54473897928004,1.02024994021706,0.99976048928099,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",30,1300030,"ok",TRUE,TRUE,0.24803374414355,10.901088476181,4.85374813899703,4.87531954934479,5.99668442714616,0.903878205857855,5.22381418973254,FALSE,FALSE,FALSE,FALSE,FALSE,0.992043069194277,0.803771948737124,1.53313170225809,0.94494327440331,0.999773275780355,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",30,1300030,"ok",TRUE,NA,0.000106202443214354,26.911593914032,6.24855469371038,6.26477645355375,8.5997473787171,0.91862555788643,6.00931881956051,FALSE,FALSE,FALSE,FALSE,FALSE,1.24167441421645,NA,NA,NA,0.999946416017069,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",31,1300031,"ok",TRUE,TRUE,0.000224363530945468,5.08053517341614,4.10941198782881,4.17388350473172,5.45491219936716,1.02217933102929,4.08930080764755,FALSE,FALSE,FALSE,FALSE,FALSE,1.07846779160156,0.783708099879312,1.62083341626271,0.948807169771528,0.999773077972952,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",31,1300031,"ok",TRUE,TRUE,0.251069768884748,5.25236201286316,3.7158704981958,3.78523307174526,4.70626318492109,1.00770460121533,3.87472873255902,FALSE,FALSE,FALSE,FALSE,FALSE,1.00483989599602,0.778083334585764,1.61037915726023,0.865006342303659,0.999787437847602,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",31,1300031,"ok",TRUE,NA,7.95171421641427e-05,41.5711443424225,6.09110700228448,6.14691871339426,9.30891350930738,1.06809552564551,4.841419927429,FALSE,FALSE,FALSE,FALSE,FALSE,1.35941649573812,NA,NA,NA,0.999926527931799,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",32,1300032,"ok",TRUE,TRUE,0.000455706075211448,4.89285159111023,3.70012946329817,3.79313987732048,4.68916646375953,0.641652624651544,3.89599688343125,FALSE,FALSE,FALSE,FALSE,FALSE,1.10430522981124,0.762602353918873,1.56088571164947,0.645312726872084,0.999805379531819,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",32,1300032,"ok",TRUE,TRUE,0.259221698476655,8.73071479797363,3.42525101533616,3.52323827717309,4.17770896604588,0.645683489493894,3.72579309498034,FALSE,FALSE,FALSE,FALSE,FALSE,1.03688735112561,0.760008709845656,1.55538032940598,0.579818185820757,0.999813683001649,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",32,1300032,"ok",TRUE,NA,5.78912654165542e-05,38.5444884300232,4.42659848747594,4.5026999435986,6.15863733109615,0.638455335429697,4.19522609295874,FALSE,FALSE,FALSE,FALSE,FALSE,1.27462119663154,NA,NA,NA,0.999958577541684,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",33,1300033,"ok",TRUE,TRUE,0.000230479607606526,3.91112065315247,3.24465540165728,3.19865456590351,3.30549401144979,1.27314981417211,3.86013228772224,FALSE,FALSE,FALSE,FALSE,FALSE,0.66742551040689,0.836945350642578,1.5627455715021,0.45300041421751,0.999814013651372,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",33,1300033,"ok",TRUE,TRUE,0.153843478222068,4.06618809700012,3.09417585146842,3.04396971358671,2.9903575174325,1.28723637688186,3.75562550761177,FALSE,FALSE,FALSE,FALSE,FALSE,0.615985854196949,0.835060188641094,1.5584941645972,0.459863045649261,0.999825611887414,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",33,1300033,"ok",TRUE,NA,5.25251567791152e-05,28.973593711853,4.20076639805554,4.16855583015248,5.56778903686975,1.20762037158715,4.1646783335891,FALSE,FALSE,FALSE,FALSE,FALSE,0.994412842496793,NA,NA,NA,0.999958424208972,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",34,1300034,"ok",TRUE,TRUE,0.000268078649639292,4.17594504356384,5.21541325776769,5.38817943208649,7.18525165128313,0.781578066208596,5.00761986480381,FALSE,FALSE,FALSE,FALSE,FALSE,1.3344853510914,0.792569191694375,1.53640107920521,1.09315333973775,0.999768518303472,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",34,1300034,"ok",TRUE,TRUE,0.298330370295996,4.29664397239685,4.4837521148206,4.67688303377314,5.76450259373036,0.740807835900241,4.6586281457087,FALSE,FALSE,FALSE,FALSE,FALSE,1.19308708148584,0.786439747655924,1.52241412829517,0.923516576984981,0.999776935288178,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",34,1300034,"ok",TRUE,NA,0.000119429041522068,28.0413472652435,6.24752470033932,6.39478759608954,9.25478311909894,0.82652665778266,5.34119086866141,FALSE,FALSE,FALSE,FALSE,FALSE,1.51733634531609,NA,NA,NA,0.999952371921175,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",35,1300035,"ok",TRUE,TRUE,0.000473544665573922,3.94335198402405,4.66778662487065,5.15850556740257,6.40214147634767,1.9043229217302,4.32376154833225,FALSE,FALSE,FALSE,FALSE,FALSE,1.14360096483643,0.746132759171301,1.56608468054169,0.995612317670126,0.999753569919363,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",35,1300035,"ok",TRUE,TRUE,0.267864157680875,3.90114593505859,4.24622814362362,4.7428816860673,5.6161318427142,1.81392755467095,4.10768112013458,FALSE,FALSE,FALSE,FALSE,FALSE,1.07002898337747,0.742025044063989,1.55649551969975,0.901819075123559,0.999764050490305,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","VGH",35,1300035,"ok",TRUE,NA,7.42135306101427e-05,24.8987123966217,6.477367517091,6.9518132288985,9.90464994285439,2.19786399711955,4.95928847201969,FALSE,FALSE,FALSE,FALSE,FALSE,1.39556158416966,NA,NA,NA,0.999919786649672,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L0",36,1300036,"ok",TRUE,TRUE,0.000373962613017532,3.93538928031921,3.47807517870693,3.63933501836718,3.83968925937054,0.425017043564498,4.0702742091837,FALSE,FALSE,FALSE,FALSE,FALSE,0.803028379618906,0.797981974329718,1.53853692255151,0.451867388693874,0.999794620327004,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",13,"ordinal_probit",100,12,"T-weak","L2",36,1300036,"ok",TRUE,TRUE,0.197263564554312,4.14483904838562,3.37326826256911,3.5327778960844,3.69447368049904,0.42810723440155,3.96481724659133,FALSE,FALSE,FALSE,FALSE,FALSE,0.788799145303597,0.796611139657349,1.53605692445991,0.451153262648345,0.999808679476658,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
