"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",20,2200020,"ok",TRUE,NA,0.000311093632747728,827.688545703888,1.23659121518303,1.34237851701457,1.4872132130038,0.709056326088481,1.2336972084138,FALSE,FALSE,FALSE,FALSE,FALSE,0.609579167710353,NA,NA,NA,0.999985885866833,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",21,2200021,"ok",TRUE,TRUE,0.00229452364566102,101.841441392899,1.19151387225121,1.68359268659809,1.17004715186513,0.980256264256519,1.21524548678038,FALSE,FALSE,FALSE,FALSE,FALSE,0.484353035017624,0.698744806421443,1.42096926163504,0.251355896515587,0.999820662381245,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",21,2200021,"ok",TRUE,TRUE,0.120807791480699,105.497971773148,1.18546726759401,1.67672026707229,1.16135282355348,0.972883652363356,1.20973192662837,FALSE,FALSE,FALSE,FALSE,FALSE,0.48320865268925,0.698682198780261,1.42084748456279,0.251165795123264,0.999821150063245,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",21,2200021,"ok",TRUE,NA,0.00016250182069924,831.751561164856,1.20779474288535,1.69690225170549,1.20952675141634,1.00955505542906,1.22660015903638,FALSE,FALSE,FALSE,FALSE,FALSE,0.486287842569382,NA,NA,NA,0.999984240494577,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",22,2200022,"ok",TRUE,TRUE,0.00208135340671343,74.9725539684296,0.996876748324648,1.53944461382978,0.915401945104279,0.505535313395099,1.0479712311726,FALSE,FALSE,FALSE,FALSE,FALSE,0.391901401426928,0.697547445810185,1.38830237077908,0.256551186605875,0.999833202212349,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",22,2200022,"ok",TRUE,TRUE,0.0981581212456143,101.615469932556,0.992306068367494,1.53364028451968,0.910319849389267,0.503748221375476,1.04327014149897,FALSE,FALSE,FALSE,FALSE,FALSE,0.391045292571939,0.697494270227084,1.38819606164551,0.256502843463041,0.999835302967762,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",22,2200022,"ok",TRUE,NA,0.000306212005080742,819.685935735703,1.0027889995329,1.54654526522915,0.930806017652117,0.511111936715629,1.052568577941,FALSE,FALSE,FALSE,FALSE,FALSE,0.393936732737351,NA,NA,NA,0.99998883355364,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",23,2200023,"ok",TRUE,TRUE,0.000592232579740476,105.345396280289,1.24006486641791,1.57599512424621,2.03805059738265,0.365384611852862,1.11485685453364,FALSE,FALSE,FALSE,FALSE,FALSE,0.619981205511588,0.718060789401427,1.43981342529595,0.250854009616865,0.999835832042989,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",23,2200023,"ok",TRUE,TRUE,0.152737921641768,110.191421747208,1.2160207595397,1.55462652966148,1.96473007595969,0.364658437721639,1.10335670345755,FALSE,FALSE,FALSE,FALSE,FALSE,0.608620624543819,0.717868725126068,1.43941474359758,0.238533916464945,0.999840589165625,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",23,2200023,"ok",TRUE,NA,0.000208802723693724,961.504185199738,1.69338979950776,1.96290092858183,3.48236330170735,0.423401384834164,1.25798088520851,FALSE,FALSE,FALSE,FALSE,FALSE,0.790269014161097,NA,NA,NA,0.999969461843928,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",24,2200024,"ok",TRUE,TRUE,0.0025500506089966,132.827435731888,1.94972621117859,2.17860224145057,3.91335422297657,0.619036649339457,1.48714719386945,FALSE,FALSE,FALSE,FALSE,FALSE,1.07361420052727,0.739984379178692,1.45902759546291,0.456142224800121,0.999796413124794,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",24,2200024,"ok",TRUE,TRUE,0.260335133055818,118.331260204315,1.87768664311549,2.1121730075629,3.70059669276459,0.616512333210136,1.46112325525533,FALSE,FALSE,FALSE,FALSE,FALSE,1.04132712943555,0.739491820059489,1.45799624910772,0.456413374084997,0.999797336359574,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",24,2200024,"ok",TRUE,NA,0.00019381589966147,775.355075120926,1.09494645614867,1.5981058374647,0.959499559589507,0.458186208546302,1.16218229603265,FALSE,FALSE,FALSE,FALSE,FALSE,0.516169870459688,NA,NA,NA,0.99998475301246,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",25,2200025,"ok",TRUE,TRUE,0.000687077961610424,93.8697817325592,1.0543872692852,1.42042501240606,0.81068306260639,0.498400205540681,1.131405459021,FALSE,FALSE,FALSE,FALSE,FALSE,0.440451736166654,0.695578474286408,1.42834767038482,0.238259041255569,0.999842790510903,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",25,2200025,"ok",TRUE,TRUE,0.109373792395753,122.840337514877,1.05072096969151,1.41520500911057,0.806760579852612,0.500195608249478,1.12744031441108,FALSE,FALSE,FALSE,FALSE,FALSE,0.438909247162395,0.695527757012159,1.42824406686136,0.23824703763064,0.999844778292092,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",25,2200025,"ok",TRUE,NA,0.000330393070630153,828.910025119781,1.05797604019056,1.4265075556189,0.822317964279858,0.493561595960331,1.13447479345121,FALSE,FALSE,FALSE,FALSE,FALSE,0.449177615893308,NA,NA,NA,0.999991061875145,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",26,2200026,"ok",TRUE,TRUE,0.000644656443686036,92.1601972579956,1.21734424011123,1.62869714650656,0.975670365710769,0.75410567996581,1.29164390827107,FALSE,FALSE,FALSE,FALSE,FALSE,0.539818824910291,0.701852186301998,1.4365443955657,0.185851291536313,0.999822305047461,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",26,2200026,"ok",TRUE,TRUE,0.134991531893952,89.7331864833832,1.21217208221002,1.62209626310296,0.967898657927674,0.753848790232995,1.28643712111961,FALSE,FALSE,FALSE,FALSE,FALSE,0.537948292779338,0.701792965699988,1.43642588287411,0.185427796823742,0.999824435126527,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",26,2200026,"ok",TRUE,NA,0.000276236546930653,782.176746606827,1.22654623508146,1.64086857131819,1.00656705953072,0.753817180318722,1.29872564432752,FALSE,FALSE,FALSE,FALSE,FALSE,0.550789600101561,NA,NA,NA,0.999985511385282,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",27,2200027,"ok",TRUE,TRUE,0.000867103426668722,116.943588733673,1.16639114990318,1.610737719173,0.859552214817212,0.916998881125769,1.23320025297749,FALSE,FALSE,FALSE,FALSE,FALSE,0.391259441935442,0.690393857983302,1.41387453228579,0.246094562884283,0.999824256331091,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",27,2200027,"ok",TRUE,TRUE,0.0977557435309366,94.8752331733704,1.16171016400212,1.6047451509931,0.854668586340142,0.914913682340057,1.22829488001023,FALSE,FALSE,FALSE,FALSE,FALSE,0.390522161338596,0.69034009802205,1.41376908988025,0.246132302797071,0.999825146338176,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",27,2200027,"ok",TRUE,NA,0.000318169821551972,827.34011220932,1.17109720180036,1.61723890666132,0.868336160311165,0.919001382991059,1.23767918102636,FALSE,FALSE,FALSE,FALSE,FALSE,0.391772770380741,NA,NA,NA,0.999988173996844,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",28,2200028,"ok",TRUE,TRUE,0.00218484118989792,102.870415449142,1.36939416073068,1.76512088813721,1.04828286939408,0.965245679168643,1.45141826571652,FALSE,FALSE,FALSE,FALSE,FALSE,0.547888686929204,0.732204133332878,1.45054630690902,0.258919356377544,0.999803627400173,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",28,2200028,"ok",TRUE,TRUE,0.136019557936378,89.2485852241516,1.36384933611213,1.75830217641047,1.04083934812634,0.956066697751629,1.44630180543558,FALSE,FALSE,FALSE,FALSE,FALSE,0.546194594437816,0.732144822476907,1.45042359611184,0.258855028324656,0.99980703868805,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",28,2200028,"ok",TRUE,NA,0.000290177311782269,780.407445669174,1.37686332319944,1.7758934146061,1.06881750743884,0.994667780665633,1.45578366860074,FALSE,FALSE,FALSE,FALSE,FALSE,0.557543975476353,NA,NA,NA,0.999984860269605,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",29,2200029,"ok",TRUE,TRUE,0.00098046118176276,109.826845645905,1.53356770125646,1.67453138861305,2.78784998407447,0.712775261268631,1.27598555903537,FALSE,FALSE,FALSE,FALSE,FALSE,0.904325831402673,0.713437109407539,1.45250896896084,0.526692829371957,0.999837257082439,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",29,2200029,"ok",TRUE,TRUE,0.222083856146279,114.343371868134,1.50487956063516,1.64606273316918,2.70067255715178,0.71122825588089,1.26424254654543,FALSE,FALSE,FALSE,FALSE,FALSE,0.889490161483678,0.713177156260234,1.45199627068617,0.512224109783302,0.999834803637068,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",29,2200029,"ok",TRUE,NA,0.00023560276731735,884.468605041504,2.07027791893538,2.18908354606529,4.46682345848195,0.74608903591536,1.42307505968908,FALSE,FALSE,FALSE,FALSE,FALSE,1.15185302268401,NA,NA,NA,0.999959556949516,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",30,2200030,"ok",TRUE,TRUE,0.00289221342347683,100.906574010849,1.29134193721746,1.75246938233654,0.97261898922407,0.102886382372905,1.40182401336991,FALSE,FALSE,FALSE,FALSE,FALSE,0.439177355409428,0.74119902868129,1.44998306627086,0.216166014037921,0.999807274570045,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",30,2200030,"ok",TRUE,TRUE,0.109449219972149,118.340173244476,1.28595709928452,1.74594709106798,0.966580060335111,0.10143087176618,1.39621935216682,FALSE,FALSE,FALSE,FALSE,FALSE,0.438363844672896,0.741141939337481,1.44986990719897,0.215924954855854,0.999807650387373,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",30,2200030,"ok",TRUE,NA,7.9372129262012e-05,752.984482288361,1.29744163405103,1.76009326163102,0.984042436510051,0.107535868042383,1.4076064479609,FALSE,FALSE,FALSE,FALSE,FALSE,0.440222833266329,NA,NA,NA,0.999986516159437,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",31,2200031,"ok",TRUE,TRUE,0.00233438872282482,98.4771177768707,1.32466793524007,1.40609299118196,1.25218164920227,0.738143453818731,1.38360549215694,FALSE,FALSE,FALSE,FALSE,FALSE,0.563098207574208,0.72113853836334,1.43351479184025,0.220440313327813,0.999850511578435,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",31,2200031,"ok",TRUE,TRUE,0.139381857619812,108.795450687408,1.31912635147418,1.39895394624456,1.23957202819393,0.738166160560363,1.37876849379643,FALSE,FALSE,FALSE,FALSE,FALSE,0.558347921183887,0.721064494660969,1.43336765129125,0.220640911566643,0.999854455166427,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",31,2200031,"ok",TRUE,NA,0.000171409467248557,901.666802406311,1.35229226681553,1.43834528671689,1.37687956157654,0.744237888639204,1.39719246552083,FALSE,FALSE,FALSE,FALSE,FALSE,0.612166206330003,NA,NA,NA,0.999986486214229,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",32,2200032,"ok",TRUE,TRUE,0.000933191360939445,115.053251028061,1.14750918932167,1.36172032879326,1.27202434260934,0.322402645928313,1.18067204332475,FALSE,FALSE,FALSE,FALSE,FALSE,0.549215407399758,0.698549990219949,1.40963547948028,0.228583507566277,0.999859093363113,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",32,2200032,"ok",TRUE,TRUE,0.135575698172749,110.506829977036,1.13865939165301,1.35344571774549,1.25097759116934,0.322232028117537,1.17354045122151,FALSE,FALSE,FALSE,FALSE,FALSE,0.542417083696284,0.69845531639463,1.40945903614396,0.227930852721053,0.999862422947683,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",32,2200032,"ok",TRUE,NA,0.000323546993127977,863.904591321945,1.27962525476607,1.45398493420594,1.70637916064794,0.372039605148691,1.25698023345609,FALSE,FALSE,FALSE,FALSE,FALSE,0.672902883550711,NA,NA,NA,0.999981824909221,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",33,2200033,"ok",TRUE,TRUE,0.000577999310168387,94.3550925254822,1.45582357506937,1.57574623547737,1.20314704278222,0.417644788863324,1.56173092010872,FALSE,FALSE,FALSE,FALSE,FALSE,0.460683084357312,0.710137091252091,1.44916677244367,0.284375546790228,0.999825448220724,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",33,2200033,"ok",TRUE,TRUE,0.115273282581111,97.7898764610291,1.4510763251541,1.56979014890892,1.1978591096465,0.419532601494586,1.55672413231085,FALSE,FALSE,FALSE,FALSE,FALSE,0.459545020898442,0.710082525431893,1.44905757300639,0.284341642782927,0.999829887692954,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",33,2200033,"ok",TRUE,NA,0.000314288881115399,734.466530561447,1.46243049791716,1.58349491904398,1.2168238149289,0.416154866510983,1.56783700597883,FALSE,FALSE,FALSE,FALSE,FALSE,0.464582657432652,NA,NA,NA,0.999988423723386,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",34,2200034,"ok",TRUE,TRUE,0.000627328737889843,68.3306159973145,1.23468781963518,1.53964213503179,1.28048884066977,0.491641634974347,1.28085686970409,FALSE,FALSE,FALSE,FALSE,FALSE,0.520788472811679,0.710250421612473,1.42600125287368,0.288642777868655,0.999835828943468,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",34,2200034,"ok",TRUE,TRUE,0.130092583495206,82.5590543746948,1.22950037604642,1.53279904312338,1.27192837846826,0.492982351812511,1.27587488291606,FALSE,FALSE,FALSE,FALSE,FALSE,0.518748285934554,0.710186498688014,1.42586939953202,0.288522927655538,0.99983749750686,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",34,2200034,"ok",TRUE,NA,0.000277427199789793,784.417848587036,1.24574660377514,1.55653023456544,1.31859639741763,0.486635548383672,1.28814050257379,FALSE,FALSE,FALSE,FALSE,FALSE,0.535267435796053,NA,NA,NA,0.999984953812643,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",35,2200035,"ok",TRUE,TRUE,0.000629498231770179,79.2463138103485,1.45556088430896,1.46937773184111,1.94644684503861,0.812292829313295,1.41063676583658,FALSE,FALSE,FALSE,FALSE,FALSE,0.642001542130617,0.722030172384911,1.41730232726616,0.356762540798908,0.999850981697446,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",35,2200035,"ok",TRUE,TRUE,0.158060789309493,90.7427845001221,1.43660079922019,1.45036660733358,1.88540436201678,0.812004702678185,1.39987904438663,FALSE,FALSE,FALSE,FALSE,FALSE,0.630259116349467,0.721797491594684,1.41689745868155,0.344762860309168,0.999856355792374,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",35,2200035,"ok",TRUE,NA,0.000266252833883041,808.541462659836,1.73463888650402,1.73960599505642,2.95784283436463,0.815623038725344,1.51128754111246,FALSE,FALSE,FALSE,FALSE,FALSE,0.800474031477941,NA,NA,NA,0.999977563089825,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",36,2200036,"ok",TRUE,TRUE,0.00173092596662945,92.3421375751495,1.07266539477126,1.29209994278386,0.95970815699056,0.973155885340904,1.10047825317976,FALSE,FALSE,FALSE,FALSE,FALSE,0.468694235034755,0.719415604807488,1.43885265825,0.269014239836139,0.999864903671735,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",36,2200036,"ok",TRUE,TRUE,0.11676899607279,84.3455989360809,1.06844538826593,1.28646686538508,0.951998408497026,0.969410224446086,1.09672123848831,FALSE,FALSE,FALSE,FALSE,FALSE,0.467088161428468,0.719357649246509,1.43873730315067,0.269035290095196,0.999871620590777,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
