"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",21,900021,"ok",TRUE,NA,7.29814591320377e-05,62.4831299781799,0.302539518801545,0.999866608099641,0.238911741572715,0.273531551584506,2.10180439930983,FALSE,FALSE,FALSE,FALSE,FALSE,1.04531670171855,NA,NA,NA,0.999891066375132,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",22,900022,"ok",TRUE,TRUE,0.000586726613312827,2.21107816696167,0.2569113715345,0.942259972446064,0.264108400360066,0.199331196004532,1.81796290505607,FALSE,FALSE,FALSE,FALSE,FALSE,1.11636838397586,NA,NA,NA,0.999737901460168,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",22,900022,"ok",TRUE,TRUE,0.276008732064852,2.25605964660645,0.260089117789335,0.930297678167015,0.272516807588911,0.20147708177921,1.79820396308243,FALSE,FALSE,FALSE,FALSE,FALSE,1.10351074614408,NA,NA,NA,0.999739928138826,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",22,900022,"ok",TRUE,NA,6.2044407932782e-05,60.7066078186035,0.248317540630826,0.979436265713271,0.235788867328728,0.197603935227293,1.8497177689781,FALSE,FALSE,FALSE,FALSE,FALSE,1.16132203236119,NA,NA,NA,0.999893478058902,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",23,900023,"ok",TRUE,TRUE,0.00107870981370972,2.48226284980774,0.292343908992153,0.910473661867845,0.266122955292832,0.26469257305673,1.73794439548433,FALSE,FALSE,FALSE,FALSE,FALSE,1.10691146555671,NA,NA,NA,0.999750373500973,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",23,900023,"ok",TRUE,TRUE,0.274624082971512,2.71409702301025,0.29538694969108,0.898201045929331,0.275388283354938,0.266587353962652,1.71081911926005,FALSE,FALSE,FALSE,FALSE,FALSE,1.09776741340497,NA,NA,NA,0.999753672344403,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",23,900023,"ok",TRUE,NA,9.2620372021901e-05,65.8846290111542,0.275041529216628,0.962136836618685,0.206871183215607,0.258042535857443,1.81470182903199,FALSE,FALSE,FALSE,FALSE,FALSE,1.12824917502094,NA,NA,NA,0.999896472181877,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",24,900024,"ok",TRUE,TRUE,0.00114774808446283,2.2770459651947,0.448490738682559,0.92967398233607,0.584078238282973,0.357857014608009,1.11446825422437,FALSE,FALSE,FALSE,FALSE,FALSE,1.42903933434576,NA,NA,NA,0.999758370189715,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",24,900024,"ok",TRUE,TRUE,0.350311735477843,2.01955890655518,0.43846522043434,0.909686354842314,0.567845885427655,0.351848585251191,1.10683196456746,FALSE,FALSE,FALSE,FALSE,FALSE,1.39777052407741,NA,NA,NA,0.999761366279309,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",24,900024,"ok",TRUE,NA,0.000112259207417198,62.2496943473816,0.397537642373638,0.936242740708461,0.500311211069823,0.325704108822853,1.15930429171684,FALSE,FALSE,FALSE,FALSE,FALSE,1.36112916744727,NA,NA,NA,0.999893894061677,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",25,900025,"ok",TRUE,TRUE,0.000296535157850553,2.10782647132874,0.369153956035502,0.865857084308254,0.431373880639473,0.312719773159971,1.4679733325866,FALSE,FALSE,FALSE,FALSE,FALSE,1.06931517993587,NA,NA,NA,0.999749953290261,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",25,900025,"ok",TRUE,TRUE,0.264946290746686,2.07578635215759,0.370415968833056,0.854864424905996,0.432829441212151,0.314459770372282,1.45432332991403,FALSE,FALSE,FALSE,FALSE,FALSE,1.06021661087307,NA,NA,NA,0.999752366194654,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",25,900025,"ok",TRUE,NA,0.000170712613080375,59.6635928153992,0.355792281101677,0.903957854133755,0.404444145601464,0.306551730381041,1.4693731304888,FALSE,FALSE,FALSE,FALSE,FALSE,1.04797361213687,NA,NA,NA,0.999900138337438,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",26,900026,"ok",TRUE,TRUE,0.000712116484640202,2.25514054298401,0.495046624741175,1.021654161607,0.605947192367237,0.404357029489535,1.8728740731986,FALSE,FALSE,FALSE,FALSE,FALSE,1.38016932385452,NA,NA,NA,0.99975493412393,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",26,900026,"ok",TRUE,TRUE,0.339262578303936,1.91982746124268,0.484766629133021,1.00320030883119,0.594029001525848,0.395355018941196,1.83798778761586,FALSE,FALSE,FALSE,FALSE,FALSE,1.35497098735144,NA,NA,NA,0.999755757001571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",26,900026,"ok",TRUE,NA,8.83173052252384e-05,63.2930209636688,0.460046258440058,1.02280260505307,0.5529513680982,0.381320874329804,1.78075644215168,FALSE,FALSE,FALSE,FALSE,FALSE,1.31443750738442,NA,NA,NA,0.999902582133673,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",27,900027,"ok",TRUE,TRUE,0.00138559764877122,2.15312504768372,0.314165134687201,0.974747375947214,0.398847040672447,0.246233369391974,1.18860211977251,FALSE,FALSE,FALSE,FALSE,FALSE,1.20861213618353,NA,NA,NA,0.999742289081667,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",27,900027,"ok",TRUE,TRUE,0.298451463743373,2.16124534606934,0.311423933942142,0.960418066830786,0.396346094417904,0.243304062625131,1.17932661611088,FALSE,FALSE,FALSE,FALSE,FALSE,1.19297903034706,NA,NA,NA,0.999744914508112,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",27,900027,"ok",TRUE,NA,7.81989735960664e-05,62.9109506607056,0.310721049630937,1.01433138888085,0.386666383040341,0.247135772788787,1.23438866240939,FALSE,FALSE,FALSE,FALSE,FALSE,1.2275203699787,NA,NA,NA,0.99988880696899,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",28,900028,"ok",TRUE,TRUE,0.000730425064680018,2.23402881622314,0.372024640254171,0.859612304816753,0.447058181595609,0.319800085007638,1.06303491351514,FALSE,FALSE,FALSE,FALSE,FALSE,0.984713910023397,NA,NA,NA,0.999750459894477,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",28,900028,"ok",TRUE,TRUE,0.244779634995958,2.01569056510925,0.373539922384692,0.84940450094406,0.44906566211533,0.321326989923671,1.05353120121348,FALSE,FALSE,FALSE,FALSE,FALSE,0.97914028205233,NA,NA,NA,0.999754658416332,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",28,900028,"ok",TRUE,NA,5.6548839511561e-05,65.3516290187836,0.360079985280729,0.902708123413364,0.42319768549816,0.314069779456109,1.08876214065912,FALSE,FALSE,FALSE,FALSE,FALSE,1.01871529244883,NA,NA,NA,0.99989303145542,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",29,900029,"ok",TRUE,TRUE,0.000801459686925021,2.02539539337158,0.37722881824908,0.87963411370983,0.381863640054514,0.346503590909358,1.69197746670732,FALSE,FALSE,FALSE,FALSE,FALSE,1.01305421508574,NA,NA,NA,0.999738283218176,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",29,900029,"ok",TRUE,TRUE,0.251226030880004,2.14402079582214,0.37914044705632,0.86984567053658,0.386905490272503,0.347645722520799,1.67362404572034,FALSE,FALSE,FALSE,FALSE,FALSE,1.0048560195125,NA,NA,NA,0.999741873986338,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",29,900029,"ok",TRUE,NA,0.000152451562260958,60.7998998165131,0.358353748733677,0.910666310485244,0.356647779509943,0.330768324721734,1.64745685730532,FALSE,FALSE,FALSE,FALSE,FALSE,1.04186151494562,NA,NA,NA,0.999903774927295,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",30,900030,"ok",TRUE,TRUE,0.000870736820359208,2.0066339969635,0.272764289543351,1.00417983658162,0.272651332593562,0.255490998728285,1.13283590380429,FALSE,FALSE,FALSE,FALSE,FALSE,1.19251524617791,NA,NA,NA,0.999747759654262,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",30,900030,"ok",TRUE,TRUE,0.293678684458568,2.35104465484619,0.27285359091579,0.989340351829671,0.278324306543593,0.253114322495829,1.12258339391809,FALSE,FALSE,FALSE,FALSE,FALSE,1.17213185126364,NA,NA,NA,0.999749597713213,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",30,900030,"ok",TRUE,NA,7.25566145809431e-05,61.2166361808777,0.271495976086914,1.05078958497138,0.255779091729042,0.262616819853611,1.09990224338453,FALSE,FALSE,FALSE,FALSE,FALSE,1.26617588025344,NA,NA,NA,0.999890133844793,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",31,900031,"ok",TRUE,TRUE,0.00278560675661854,3.36563873291016,15.8892078841874,16.1878779244175,27.9673907847115,2.74531506592754,4.4674567184626,TRUE,FALSE,TRUE,TRUE,TRUE,7.55268074059518,NA,NA,NA,0.99941695826647,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp2 prevalence=0.495; max_loading=7.55; relative_loading=14.7;
  saturated_fit=0.715
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",31,900031,"nonconvergence",FALSE,TRUE,1.0972584170816,3.23491716384888,6.47481129375722,6.84217673679002,11.1675967457179,1.91173323870272,1.94877389640767,FALSE,FALSE,FALSE,FALSE,FALSE,4.39104680398004,NA,NA,NA,0.999680586505121,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",31,900031,"ok",TRUE,NA,6.50608293285004e-05,64.3101234436035,0.395144249572981,1.15053443235345,0.481020209652095,0.339577474143714,0.95928634302006,FALSE,FALSE,FALSE,FALSE,FALSE,1.33468816921572,NA,NA,NA,0.999889228721147,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",32,900032,"ok",TRUE,TRUE,0.000690046634263419,2.58136773109436,0.311206282442181,0.902605100876962,0.374872134027061,0.251678711199468,1.35484190099759,FALSE,FALSE,FALSE,FALSE,FALSE,1.13056142672333,NA,NA,NA,0.999743826466144,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",32,900032,"ok",TRUE,TRUE,0.280284263899094,2.86969470977783,0.313211699964383,0.891207326632951,0.378171621130031,0.253499070868468,1.34349299658543,FALSE,FALSE,FALSE,FALSE,FALSE,1.12009242801492,NA,NA,NA,0.99974320519528,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",32,900032,"ok",TRUE,NA,6.73826226194052e-05,63.8644578456879,0.302360536105543,0.943779536329318,0.354820665810338,0.247854368601878,1.38988273646739,FALSE,FALSE,FALSE,FALSE,FALSE,1.15360801711675,NA,NA,NA,0.999895189059138,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",33,900033,"ok",TRUE,TRUE,0.0013105637288775,1.32836890220642,0.381212228284538,0.894227876126899,0.480192224968012,0.270598752853124,2.10318767390564,FALSE,FALSE,FALSE,FALSE,FALSE,1.2602917922857,NA,NA,NA,0.999749431698678,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",33,900033,"ok",TRUE,TRUE,0.311085226452685,1.32257032394409,0.379243301042531,0.881275719171382,0.47584176593796,0.271577537505491,2.07792946528466,FALSE,FALSE,FALSE,FALSE,FALSE,1.24185178649892,NA,NA,NA,0.999751641488365,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",33,900033,"ok",TRUE,NA,5.24513779529556e-05,61.8831238746643,0.366582713205818,0.924378111122689,0.456895894522624,0.255458221673928,2.16550227376777,FALSE,FALSE,FALSE,FALSE,FALSE,1.2393583231402,NA,NA,NA,0.999894587284832,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",34,900034,"ok",TRUE,TRUE,0.000608456457077411,1.34284067153931,0.359030358444295,0.941788956642181,0.339367825567517,0.344334598431838,1.52928580710331,FALSE,FALSE,FALSE,FALSE,FALSE,1.18581514069145,NA,NA,NA,0.999750460400108,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",34,900034,"ok",TRUE,TRUE,0.29263421463708,1.33864641189575,0.358490586364877,0.927401708820019,0.340941303714981,0.343527002715063,1.50694448225721,FALSE,FALSE,FALSE,FALSE,FALSE,1.17170009805349,NA,NA,NA,0.999752263764656,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",34,900034,"ok",TRUE,NA,5.55917168142406e-05,60.427624464035,0.324778899668758,0.975487193145977,0.249548748009893,0.326240931624517,1.62398425148478,FALSE,FALSE,FALSE,FALSE,FALSE,1.13542371466012,NA,NA,NA,0.999895544022824,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",35,900035,"ok",TRUE,TRUE,0.0024616331224856,1.31540560722351,0.249408105743873,0.935172513151845,0.302599442606786,0.182782445983371,1.43500899202555,FALSE,FALSE,FALSE,FALSE,FALSE,0.954440587658202,NA,NA,NA,0.999740509306195,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",35,900035,"ok",TRUE,TRUE,0.237090571539326,1.48501348495483,0.252656416961539,0.923816354231475,0.309142831673477,0.18490661058216,1.42380630203816,FALSE,FALSE,FALSE,FALSE,FALSE,0.94878481126331,NA,NA,NA,0.999742879394299,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",35,900035,"ok",TRUE,NA,4.72628611989379e-05,60.4981622695923,0.233145921974667,0.977010043362029,0.266916310482915,0.17732651397196,1.42890049034204,FALSE,FALSE,FALSE,FALSE,FALSE,0.96041692184717,NA,NA,NA,0.999894664875294,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",36,900036,"ok",TRUE,TRUE,0.00213215811216938,1.46077513694763,0.383667507772977,1.00914884288684,0.469440305000877,0.307357023225879,1.61585647287306,FALSE,FALSE,FALSE,FALSE,FALSE,1.437207032423,NA,NA,NA,0.999748801684792,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",36,900036,"ok",TRUE,TRUE,0.349498019799126,1.79603004455566,0.368680118865206,0.984223314261227,0.445089932743967,0.298148572280034,1.58842286720313,FALSE,FALSE,FALSE,FALSE,FALSE,1.39787086873205,NA,NA,NA,0.999750247771776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",36,900036,"ok",TRUE,NA,6.41888112963979e-05,61.863263130188,0.340599587328088,1.018686929686,0.386262934494834,0.286485436644005,1.59884096704815,FALSE,FALSE,FALSE,FALSE,FALSE,1.383449824533,NA,NA,NA,0.999893968181589,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",37,900037,"ok",TRUE,TRUE,0.00111725512290362,1.62292265892029,0.380044744329642,1.10785695027672,0.269140585553981,0.384016642946633,2.04255243514609,FALSE,FALSE,FALSE,FALSE,FALSE,1.18954365230481,NA,NA,NA,0.999739436414048,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",37,900037,"ok",TRUE,TRUE,0.28796006187712,1.53807401657104,0.368662340677178,1.08158984121385,0.26088639644673,0.370898211977085,2.02258190553773,FALSE,FALSE,FALSE,FALSE,FALSE,1.15015299639349,NA,NA,NA,0.999740732703149,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",37,900037,"ok",TRUE,NA,2.38029498858539e-05,58.3150374889374,0.357292268409921,1.09425244966192,0.244710018133943,0.359850285185179,2.01346749359658,FALSE,FALSE,FALSE,FALSE,FALSE,1.12617578371128,NA,NA,NA,0.999899713405134,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",38,900038,"ok",TRUE,TRUE,0.000942427556795189,1.39352297782898,0.385672989642897,0.789296638173067,0.420162588609925,0.332261733907923,1.87181863266005,FALSE,FALSE,FALSE,FALSE,FALSE,0.876658175883234,NA,NA,NA,0.999748825642535,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",38,900038,"ok",TRUE,TRUE,0.217753194283035,1.5649995803833,0.389173422282987,0.781071780788979,0.424934726522823,0.336112710068248,1.85565838759495,FALSE,FALSE,FALSE,FALSE,FALSE,0.870606725005796,NA,NA,NA,0.999751482138056,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",38,900038,"ok",TRUE,NA,6.30549289486471e-05,59.2784655094147,0.366306982507291,0.826644758037947,0.389688318789298,0.316434916259355,1.88255422116292,FALSE,FALSE,FALSE,FALSE,FALSE,0.922269945277271,NA,NA,NA,0.999899858462695,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
