"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",20,1400020,"ok",TRUE,NA,4.15026021168968e-05,32.126362323761,0.947363886249712,1.32377487291213,1.09027352659126,0.602613241126459,2.10198141814242,FALSE,FALSE,FALSE,FALSE,FALSE,1.05749685327254,NA,NA,NA,0.99995155082981,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",21,1400021,"ok",TRUE,TRUE,0.000245329109642662,8.12225675582886,1.04815303079277,1.74703749523515,1.14191964429392,0.819374735869123,2.00155658044798,FALSE,FALSE,FALSE,FALSE,FALSE,0.992246025307144,0.741137618386261,1.4611429082665,0.355113407374261,0.999755010959056,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",21,1400021,"ok",TRUE,TRUE,0.240568981423592,4.41067934036255,0.991211935460598,1.68776749325006,1.0466051276731,0.77428442676043,1.95666522140752,FALSE,FALSE,FALSE,FALSE,FALSE,0.962088395480046,0.739418987048914,1.45834866725973,0.348678160210353,0.999763653877456,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",21,1400021,"ok",TRUE,NA,5.37898340353671e-05,36.6085047721863,1.13721234324055,1.82553712103633,1.33723941858469,0.872730676124332,2.02605463655596,FALSE,FALSE,FALSE,FALSE,FALSE,1.04963345905612,NA,NA,NA,0.999948505099182,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",22,1400022,"ok",TRUE,TRUE,0.000454068686613018,9.25834369659424,1.29090280424178,1.8144862694217,1.68611213542278,0.978651614332646,1.91709564274107,FALSE,FALSE,FALSE,FALSE,FALSE,1.30155478317985,0.678364656604874,1.40025187989082,0.56651650112285,0.999763958336193,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",22,1400022,"nonconvergence",FALSE,FALSE,0.293652105093552,5.80967330932617,1.15590454932733,1.66207435290722,1.40455711288657,0.908266794446419,1.87047381577688,FALSE,FALSE,FALSE,FALSE,FALSE,1.17492900061618,0.674706959915919,1.39335680631604,0.483644144517571,0.999770939320921,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",22,1400022,"ok",TRUE,NA,7.7361843601409e-05,42.8906259536743,1.52208622663584,2.05803669121775,2.19541731546729,1.06772776324669,1.94997188229693,FALSE,FALSE,FALSE,FALSE,FALSE,1.54058478725663,NA,NA,NA,0.999940273949657,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",23,1400023,"ok",TRUE,TRUE,0.000374634438219099,4.40636658668518,1.04162093281008,1.57160761704999,1.04197363338432,0.787393284324195,2.23590174882327,FALSE,FALSE,FALSE,FALSE,FALSE,0.913138786764113,0.794623348602821,1.59714951749234,0.450979239144574,0.999748080035349,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",23,1400023,"ok",TRUE,TRUE,0.222454771441398,7.36356043815613,1.00680407239967,1.52868417733926,0.991258079339735,0.759498880089252,2.19036213806263,FALSE,FALSE,FALSE,FALSE,FALSE,0.888997786786502,0.793324243548928,1.59441878492648,0.450129635694891,0.99975405272496,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",23,1400023,"ok",TRUE,NA,4.00767786337131e-05,31.6280975341797,1.08342843105037,1.61681446237878,1.12883904606124,0.815047450404168,2.26439362074495,FALSE,FALSE,FALSE,FALSE,FALSE,0.947325968113889,NA,NA,NA,0.999954269145055,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",24,1400024,"ok",TRUE,TRUE,0.000318902947747002,8.65163826942444,1.36427665782967,2.06276662867352,1.44658402326433,1.07997386271672,2.63361293032289,FALSE,FALSE,FALSE,FALSE,FALSE,1.08780902682717,0.729861547187271,1.5096846946206,0.600934833729534,0.999727596736435,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",24,1400024,"ok",TRUE,TRUE,0.254300786982492,4.64909052848816,1.29059243961739,1.98932494793216,1.30817687577389,1.02949131645212,2.57186422025072,FALSE,FALSE,FALSE,FALSE,FALSE,1.01580220128551,0.727247752866534,1.50339911191323,0.532558589683172,0.99973535874308,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",24,1400024,"ok",TRUE,NA,3.97860027460673e-05,37.5801405906677,2.90304686296878,3.54591971424636,4.30645822715133,2.00460468456471,3.39244282647263,FALSE,FALSE,FALSE,FALSE,FALSE,1.39230368734069,NA,NA,NA,0.999911517734136,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",25,1400025,"ok",TRUE,TRUE,0.000443098542076401,5.31280875205994,3.03876936908629,3.76845224229242,4.83857415645574,2.00537972947566,2.32712022581122,FALSE,FALSE,FALSE,FALSE,FALSE,2.18268471988054,0.807350495001193,1.60462240270178,1.78102465290805,0.999747986510618,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",25,1400025,"ok",TRUE,TRUE,0.45730606313331,5.19971871376038,2.21353173327586,2.96284339698796,3.2962720387576,1.58315156463854,2.23106632695849,FALSE,FALSE,FALSE,FALSE,FALSE,1.82937305168247,0.792901558341177,1.56977169999021,1.37926361946124,0.999751366030024,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",25,1400025,"ok",TRUE,NA,6.26410965913204e-05,26.713671207428,3.0042212847975,3.73292883215552,4.73937988259498,2.01515973874412,2.3690421409797,FALSE,FALSE,FALSE,FALSE,FALSE,2.1450510901803,NA,NA,NA,0.999917867916529,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",26,1400026,"ok",TRUE,TRUE,0.000632215369394395,6.99404239654541,2.81436767427992,3.22746233967106,4.63068230861363,1.01021202627983,4.53016525421929,FALSE,FALSE,FALSE,FALSE,FALSE,1.829003155143,0.834040916938601,1.6219429314582,1.62196676304884,0.99972155754119,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",26,1400026,"ok",TRUE,TRUE,0.383226165348533,7.82816004753113,2.11304114394675,2.54723862526613,3.30990160643761,0.78282743737214,3.88123303923157,FALSE,FALSE,FALSE,FALSE,FALSE,1.53306361621707,0.811550552145016,1.58016453673994,1.25911131469339,0.999734865906559,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",26,1400026,"ok",TRUE,NA,3.43655481350735e-05,37.7684595584869,1.16463514789836,1.42808630873842,1.23878185430234,0.702386370143337,2.8330382446342,FALSE,FALSE,FALSE,FALSE,FALSE,0.735188993348146,NA,NA,NA,0.999958569488766,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",27,1400027,"ok",TRUE,TRUE,0.000196175258237369,6.51588201522827,1.46811559210679,2.17042988678092,1.44729016965182,1.25522179544161,2.69136959978479,FALSE,FALSE,FALSE,FALSE,FALSE,1.18866719413658,0.823681858730216,1.57098970047756,0.884005273669614,0.99973361668403,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",27,1400027,"nonconvergence",FALSE,FALSE,0.28743637091403,12.8885309696198,1.40211778261128,2.09792489556473,1.36067003677635,1.19198533716849,2.6349656182481,FALSE,FALSE,FALSE,FALSE,FALSE,1.14929961750369,0.821526853409229,1.56655707659091,0.856741610021346,0.999739229686146,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",27,1400027,"ok",TRUE,NA,8.69224725972284e-05,46.0287318229675,1.50486571745583,2.20747642016861,1.51050204634482,1.28927496948675,2.69844019840644,FALSE,FALSE,FALSE,FALSE,FALSE,1.21501184542942,NA,NA,NA,0.999951183731512,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",28,1400028,"ok",TRUE,TRUE,0.000536372434837472,4.70880150794983,1.11556960000032,1.78949156567047,1.20875903819587,0.921074068657875,1.96265221938241,FALSE,FALSE,FALSE,FALSE,FALSE,1.09915811663728,0.770951391739468,1.55630792572785,0.606301584178002,0.999743781764027,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",28,1400028,"ok",TRUE,TRUE,0.268796732365264,4.92422842979431,1.06217265331434,1.73219726749075,1.12288328683729,0.880000868440829,1.91361536190822,FALSE,FALSE,FALSE,FALSE,FALSE,1.07528206857006,0.768767609571596,1.55210675462394,0.588977899415154,0.999750490410862,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",28,1400028,"ok",TRUE,NA,5.62279860995274e-05,31.9615943431854,1.20580015948408,1.86715637863523,1.41861460247664,0.962471500034444,2.00450460407156,FALSE,FALSE,FALSE,FALSE,FALSE,1.1261933851353,NA,NA,NA,0.999939354487758,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",29,1400029,"ok",TRUE,TRUE,0.000275209023049727,4.75398254394531,1.56832275476649,2.23752767317518,2.35478487466983,0.951639263869354,2.27232929398982,FALSE,FALSE,FALSE,FALSE,FALSE,1.56458885611476,0.761078633518846,1.49556954567952,0.735970962120536,0.999740600715095,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",29,1400029,"ok",TRUE,TRUE,0.361890241296292,5.2174870967865,1.36547253223694,2.03158295690643,1.9628432961998,0.860916361828504,2.1526371287455,FALSE,FALSE,FALSE,FALSE,FALSE,1.4480231066522,0.755996958725799,1.48518447618648,0.733621860135159,0.999741137670316,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",29,1400029,"ok",TRUE,NA,5.27492323738055e-05,32.7534625530243,2.12939494071416,2.77463041841551,3.48647049529177,1.10192803268816,2.61641570046821,FALSE,FALSE,FALSE,FALSE,FALSE,1.82400010368828,NA,NA,NA,0.999907889634808,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",30,1400030,"ok",TRUE,TRUE,0.000375429233142932,9.14016604423523,1.33420446040108,1.68572442154582,1.65086336799094,0.952804808342093,2.43834900114033,FALSE,FALSE,FALSE,FALSE,FALSE,0.950107897440228,0.725743001397445,1.41582765467084,0.295515468753472,0.999742200270763,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",30,1400030,"ok",TRUE,TRUE,0.226852801625685,9.18500232696533,1.26456534260779,1.61510808009662,1.52719754658985,0.919112135796416,2.34204891397065,FALSE,FALSE,FALSE,FALSE,FALSE,0.907783818002126,0.723654389876174,1.41166346042549,0.292017760730299,0.999747446245593,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",30,1400030,"ok",TRUE,NA,3.15419941960826e-05,33.5548963546753,1.45407771871419,1.79480896241422,1.89630008581731,0.999856230885074,2.55259993941072,FALSE,FALSE,FALSE,FALSE,FALSE,1.00868880375832,NA,NA,NA,0.999945481556855,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",31,1400031,"ok",TRUE,TRUE,0.00040077052855078,4.85700154304504,0.981813922081799,1.52330022172628,1.07536927152747,0.723689428840433,2.00607253328053,FALSE,FALSE,FALSE,FALSE,FALSE,0.760999430530869,0.73173326088099,1.47645857206674,0.372628879590018,0.999751291270668,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",31,1400031,"ok",TRUE,TRUE,0.189232358070608,5.41159391403198,0.941815361236678,1.48133868798808,1.00825166095162,0.697240829241333,1.95642291010685,FALSE,FALSE,FALSE,FALSE,FALSE,0.756984917904024,0.730055109369617,1.47310355645568,0.372743126006488,0.999757361419309,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",31,1400031,"ok",TRUE,NA,0.000127907055339327,28.5284769535065,1.03150177917729,1.5607609533462,1.19464440258168,0.739574131663293,2.0485458244077,FALSE,FALSE,FALSE,FALSE,FALSE,0.766871949591037,NA,NA,NA,0.999960969712531,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",32,1400032,"ok",TRUE,TRUE,0.000776353436547417,4.90967726707458,0.896470645886413,0.992266264716252,0.86763609892057,0.593587681538236,2.18551575226984,FALSE,FALSE,FALSE,FALSE,FALSE,0.62275608205148,0.707493358288244,1.52200447050752,0.524570635142415,0.999793801020748,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",32,1400032,"ok",TRUE,TRUE,0.153721966506373,4.96839594841003,0.887725071480348,0.975633639725582,0.859723755249135,0.595218006869607,2.14629781437749,FALSE,FALSE,FALSE,FALSE,FALSE,0.61532230399766,0.706821143235904,1.52061046564225,0.524460749116809,0.999796299421721,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",32,1400032,"ok",TRUE,NA,0.000164502587841064,29.7648074626923,0.902868029918389,1.00063538089611,0.875531827190861,0.594438090216926,2.20654921345879,FALSE,FALSE,FALSE,FALSE,FALSE,0.632253851860422,NA,NA,NA,0.999978413631802,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",33,1400033,"ok",TRUE,TRUE,0.000632027793548436,3.8574047088623,0.799961626127052,1.31504208162814,0.708772598966322,0.462007283385279,2.16692042854237,FALSE,FALSE,FALSE,FALSE,FALSE,0.73835933717886,0.671452472620425,1.39960719919652,0.404466841154302,0.99976031297241,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",33,1400033,"ok",TRUE,TRUE,0.180064879314271,3.9400806427002,0.782117189402009,1.28398059246504,0.685067435583634,0.455596519590892,2.12020095259427,FALSE,FALSE,FALSE,FALSE,FALSE,0.720102388630703,0.670476350578651,1.39739570938296,0.388637443982994,0.999766637207585,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",33,1400033,"ok",TRUE,NA,5.2237191347837e-05,24.3685028553009,0.817578138531804,1.34523949165435,0.746103218906543,0.46508913819773,2.20297440050648,FALSE,FALSE,FALSE,FALSE,FALSE,0.769928021233053,NA,NA,NA,0.999964454121843,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",34,1400034,"ok",TRUE,TRUE,0.000284838553032629,4.04935503005981,1.42178881748202,2.09332791690203,1.78039109278656,1.07624905624121,2.32954339756587,FALSE,FALSE,FALSE,FALSE,FALSE,1.17003447076848,0.764285495307357,1.50143990632221,0.757381767093637,0.999744354590818,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",34,1400034,"ok",TRUE,TRUE,0.27734668481784,4.1052451133728,1.30863999360435,1.97191908312981,1.56345691154371,1.00489739962692,2.27336150471117,FALSE,FALSE,FALSE,FALSE,FALSE,1.10911058982622,0.760943430727129,1.49454529082185,0.691534368107629,0.999751252468558,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",34,1400034,"ok",TRUE,NA,0.000114175996708932,26.3293952941895,1.64001803895011,2.30718649916964,2.25055046997257,1.16458570380135,2.43421338938576,FALSE,FALSE,FALSE,FALSE,FALSE,1.26670037635609,NA,NA,NA,0.999932731950256,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",35,1400035,"ok",TRUE,TRUE,0.000382387818860096,3.87516808509827,1.28670189401304,1.85420258396604,1.4621597787121,0.874500579948554,2.74517531136052,FALSE,FALSE,FALSE,FALSE,FALSE,1.19889205822894,0.811609538877899,1.4717623089706,0.664961904083071,0.999727878855372,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",35,1400035,"ok",TRUE,TRUE,0.283376200446831,3.9941565990448,1.21241547145139,1.77999498775854,1.30809068548056,0.843472191953482,2.65468633844456,FALSE,FALSE,FALSE,FALSE,FALSE,1.13276523167964,0.808788661694619,1.46587409897862,0.600717842271769,0.999735150258661,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",35,1400035,"ok",TRUE,NA,4.56921357485651e-05,23.882764339447,1.63136672685343,2.15215544679407,2.30205384166157,0.932701283408601,2.97836299239062,FALSE,FALSE,FALSE,FALSE,FALSE,1.50450353118209,NA,NA,NA,0.99993407110002,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",36,1400036,"ok",TRUE,TRUE,0.000498986032811732,5.35367774963379,1.79365617331298,2.51018013170309,2.46898826565153,1.20089246305554,2.91181824150668,FALSE,FALSE,FALSE,FALSE,FALSE,1.52808441760606,0.748488877635408,1.47138567395492,0.824865294036206,0.999748338304281,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",36,1400036,"nonconvergence",FALSE,FALSE,0.344552147943422,5.91186380386353,1.54265815128556,2.25927405854346,1.99984248491907,1.04907754771179,2.77548017970363,FALSE,FALSE,FALSE,FALSE,FALSE,1.37849609259395,0.743602670318095,1.46127489595869,0.778700108400564,0.999748067551735,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",36,1400036,"ok",TRUE,NA,9.0619035817141e-05,28.7544507980347,1.77603143436002,2.48319196284396,2.44131088567204,1.16352998055385,2.97920222103131,FALSE,FALSE,FALSE,FALSE,FALSE,1.52967688631684,NA,NA,NA,0.999937542862161,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
