"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",20,1500020,"ok",TRUE,NA,8.15421716768849e-05,22.4973707199097,0.368582755087972,0.958029587486398,0.337237891915981,0.353794661385962,1.70514618324506,FALSE,FALSE,FALSE,FALSE,FALSE,1.08942262806416,NA,NA,NA,0.999929856342019,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",21,1500021,"ok",TRUE,TRUE,0.000205729493747642,4.75480604171753,0.6268507214337,1.16269491338547,0.470251118584084,0.610443178779786,3.69344546841675,FALSE,FALSE,FALSE,FALSE,FALSE,1.00219922807624,0.63234996014228,1.33944540638726,0.348346356479057,0.99972270928337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",21,1500021,"ok",TRUE,TRUE,0.245605094952414,4.77649712562561,0.603839282493958,1.1175576078918,0.460062779802053,0.58601094964537,3.54609327619385,FALSE,FALSE,FALSE,FALSE,FALSE,0.982759721416457,0.630971349745638,1.33630299731609,0.353116476606565,0.999729468352167,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",21,1500021,"ok",TRUE,NA,8.12161453129789e-05,22.1053018569946,0.6312764816478,1.17596524033115,0.469094050904411,0.616040832815021,3.72627318176277,FALSE,FALSE,FALSE,FALSE,FALSE,1.02284305675513,NA,NA,NA,0.999922203552153,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",22,1500022,"ok",TRUE,TRUE,0.000355548882475798,4.81257629394531,0.471983334592307,0.810724400825652,0.494646209547688,0.441039012608589,1.61455286468095,FALSE,FALSE,FALSE,FALSE,FALSE,1.01505956770389,0.694384509391154,1.45805963471378,0.27511824877232,0.999717024283106,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",22,1500022,"ok",TRUE,TRUE,0.248225222646576,4.95654606819153,0.476267685117239,0.787659365180786,0.501860695713464,0.444815466269482,1.58532648613498,FALSE,FALSE,FALSE,FALSE,FALSE,0.994210264314518,0.692941439369184,1.45522920442222,0.274865140822446,0.999717734063074,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",22,1500022,"ok",TRUE,NA,4.77435650692026e-05,23.5992195606232,0.467621188052203,0.821291302951908,0.485412900402632,0.43897350409229,1.61428476255081,FALSE,FALSE,FALSE,FALSE,FALSE,1.01493500713341,NA,NA,NA,0.999931447977934,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",23,1500023,"ok",TRUE,TRUE,0.000289155070473057,5.30816507339478,0.52390242829745,1.26359714673948,0.413547170824483,0.518485873814572,2.71722513399777,FALSE,FALSE,FALSE,FALSE,FALSE,1.45012746765833,0.769343308190894,1.53347875338019,0.429180166956821,0.999711138249114,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",23,1500023,"ok",TRUE,TRUE,0.34154519055435,4.72412490844727,0.481511734871478,1.19807267360789,0.365934190459794,0.477426976251325,2.60261651965493,FALSE,FALSE,FALSE,FALSE,FALSE,1.36563349806689,0.766812849686812,1.52596733139181,0.402219312096655,0.999718247386723,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",23,1500023,"ok",TRUE,NA,3.73447564172569e-05,22.9395604133606,0.532230655177453,1.27600305699972,0.424076201965969,0.527013631401435,2.71565798206385,FALSE,FALSE,FALSE,FALSE,FALSE,1.4658814083394,NA,NA,NA,0.999918823768018,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",24,1500024,"ok",TRUE,TRUE,0.000445690668836596,5.13402819633484,0.530944703077946,1.15332772248764,0.565527826601287,0.447403872774465,2.95705225319388,FALSE,FALSE,FALSE,FALSE,FALSE,1.20773684823526,0.811306966536335,1.52877725100659,0.560160236569973,0.999721608698485,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",24,1500024,"ok",TRUE,TRUE,0.290266992344673,5.39993023872375,0.504765420575004,1.10412270784212,0.537966184531203,0.422332687286434,2.86685631605419,FALSE,FALSE,FALSE,FALSE,FALSE,1.1596079726395,0.808904808078975,1.52401742809269,0.558778317526498,0.999726207712492,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",24,1500024,"ok",TRUE,NA,9.19823452375512e-05,23.4188177585602,0.529421657833683,1.16064028705364,0.561539869138362,0.447466520050027,2.94940122241109,FALSE,FALSE,FALSE,FALSE,FALSE,1.20713436864396,NA,NA,NA,0.999928648034658,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",25,1500025,"ok",TRUE,TRUE,0.000586527527729367,5.18992805480957,0.54518400455008,0.892107880676365,0.653086564151248,0.452521003971403,2.13416943728207,FALSE,FALSE,FALSE,FALSE,FALSE,0.916599113353992,0.737033214433097,1.42048854314194,0.519216008899503,0.999710768786214,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",25,1500025,"ok",TRUE,TRUE,0.225414895503889,5.61730766296387,0.538623014684722,0.863935830987218,0.644700796127095,0.448644288666651,2.07408677309871,FALSE,FALSE,FALSE,FALSE,FALSE,0.901504164458454,0.735191699778894,1.41674823164689,0.503891669387378,0.999716229539747,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",25,1500025,"ok",TRUE,NA,4.38661513599836e-05,24.468168258667,0.547983826942982,0.903777890368573,0.656995556327837,0.454679950470778,2.13929014934017,FALSE,FALSE,FALSE,FALSE,FALSE,0.926026553745402,NA,NA,NA,0.999931501327366,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",26,1500026,"ok",TRUE,TRUE,0.00032137162886868,4.9329686164856,0.57486249669483,1.10889857519781,0.456757549428694,0.576893981652405,2.7414448787282,FALSE,FALSE,FALSE,FALSE,FALSE,1.05335281857843,0.68542910137514,1.34748910265196,0.428620180572521,0.999722340769926,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",26,1500026,"ok",TRUE,TRUE,0.253142641783563,5.19576072692871,0.553608183933362,1.05458496760237,0.438358835194453,0.55586562892483,2.64716535817096,FALSE,FALSE,FALSE,FALSE,FALSE,1.01279985267965,0.683105995605471,1.34192039639502,0.444458524694367,0.999727446320181,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",26,1500026,"ok",TRUE,NA,0.000120209323377807,24.1060717105865,0.603361563804677,1.15480668087716,0.5393841212452,0.586101520430576,2.75179205473958,FALSE,FALSE,FALSE,FALSE,FALSE,1.1751547523416,NA,NA,NA,0.999919618734219,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",27,1500027,"ok",TRUE,TRUE,0.000503233101987244,4.7453989982605,0.519577727089627,1.17439777083071,0.577245726562936,0.462686656101243,1.93907366980997,FALSE,FALSE,FALSE,FALSE,FALSE,1.33551905510512,0.709136749437324,1.41420842436947,0.4170060244064,0.999719426271105,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",27,1500027,"ok",TRUE,TRUE,0.319922663636413,5.37661385536194,0.4812650461835,1.11712847625011,0.525829278017947,0.43099862972085,1.87816182374275,FALSE,FALSE,FALSE,FALSE,FALSE,1.27892365923538,0.706547921424993,1.40851699325115,0.373701050535085,0.99972654005247,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",27,1500027,"ok",TRUE,NA,7.9981000068674e-05,21.5310192108154,0.532540302451751,1.20061541377502,0.593593365242362,0.473786394207144,1.96560338829511,FALSE,FALSE,FALSE,FALSE,FALSE,1.36202622792203,NA,NA,NA,0.999918119749293,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",28,1500028,"ok",TRUE,TRUE,0.000504122892560147,5.74359226226807,0.686173396693081,1.220352550235,0.785146634436169,0.599818593550757,2.4861424982793,FALSE,FALSE,FALSE,FALSE,FALSE,1.67132116779128,0.782885301011522,1.49355335509442,0.800736662836425,0.999729851429467,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",28,1500028,"ok",TRUE,TRUE,0.366578075665435,6.39923739433289,0.567882071373498,1.06169808659121,0.519727138531419,0.552040975010627,2.42630695759092,FALSE,FALSE,FALSE,FALSE,FALSE,1.46536690187401,0.772907825884211,1.47659163313039,0.613478837268981,0.999738844377126,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",28,1500028,"ok",TRUE,NA,2.47782245603734e-05,25.3036198616028,0.742959433559488,1.28583771796003,0.918358040186847,0.610765961424153,2.50280024608229,FALSE,FALSE,FALSE,FALSE,FALSE,1.77806739126129,NA,NA,NA,0.999915424952838,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",29,1500029,"ok",TRUE,TRUE,0.00116391135812521,10.137359380722,196.581869664467,196.970475309419,349.428342289895,8.32120570257394,14.39712396479,TRUE,FALSE,TRUE,TRUE,TRUE,25.8333310346649,1.3393880043283,2.7790651845666,15.442166882712,0.997800392838583,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",29,1500029,"ok",TRUE,TRUE,0.449132998731382,5.95401835441589,0.833877174115318,1.44435644843858,1.12120989131174,0.632989455044545,2.24975104518306,FALSE,FALSE,FALSE,FALSE,FALSE,1.7961772364757,0.765200173382123,1.56576558473574,0.626707089260217,0.999734626827596,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",29,1500029,"ok",TRUE,NA,0.000118289133298699,22.2599270343781,0.964657725547655,1.58509062385678,1.36187311960705,0.683025827978706,2.31868862458426,FALSE,FALSE,FALSE,FALSE,FALSE,1.92087846393945,NA,NA,NA,0.999916649985223,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",30,1500030,"ok",TRUE,TRUE,0.000172525948887531,5.2520534992218,0.488958842249153,0.776998992089443,0.481355228242241,0.455070260834179,2.21768630071596,FALSE,FALSE,FALSE,FALSE,FALSE,1.13403659548943,0.772294886060849,1.44584030183744,0.471511325915663,0.999725595900524,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",30,1500030,"ok",TRUE,TRUE,0.277283883660084,4.93390202522278,0.494878716609835,0.751761582412386,0.492171102516928,0.460726320160558,2.1724752235798,FALSE,FALSE,FALSE,FALSE,FALSE,1.10886599593068,0.770757815729203,1.44280451813157,0.471539005272402,0.999732703417269,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",30,1500030,"ok",TRUE,NA,6.65022977681673e-05,24.4880616664886,0.482099585114544,0.802398391236249,0.465391263495051,0.451117023706182,2.24161404425767,FALSE,FALSE,FALSE,FALSE,FALSE,1.15553180714197,NA,NA,NA,0.999932313953458,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",31,1500031,"ok",TRUE,TRUE,0.000636337116651647,4.54878902435303,0.430902672268617,1.02685347707741,0.45239135748514,0.358381561641572,2.56476825174656,FALSE,FALSE,FALSE,FALSE,FALSE,1.2498102013358,0.737440398019216,1.44281829862633,0.597988433695593,0.999710587979864,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",31,1500031,"ok",TRUE,TRUE,0.30580675239751,5.65778827667236,0.422075534716045,0.995171922337473,0.449189849936939,0.34799979687127,2.50181149980734,FALSE,FALSE,FALSE,FALSE,FALSE,1.22278263158729,0.735834924492759,1.43947935806192,0.598181803421096,0.999715715177188,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",31,1500031,"ok",TRUE,NA,8.63254485208298e-05,20.8334083557129,0.434371077244236,1.04140190752757,0.455985548638336,0.361308998970525,2.58513500637523,FALSE,FALSE,FALSE,FALSE,FALSE,1.26303880934579,NA,NA,NA,0.99992651332334,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",32,1500032,"ok",TRUE,TRUE,0.000578888339936245,5.40039157867432,0.700298612084975,1.42993700844643,0.794007499284859,0.628666978739633,2.10957684440515,FALSE,FALSE,FALSE,FALSE,FALSE,1.72574329156064,0.736930447134042,1.50213667898069,0.464633581039437,0.999721685355081,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",32,1500032,"ok",TRUE,TRUE,0.399444928595015,5.11407113075256,0.595325674291963,1.32097830461375,0.641286862818889,0.546702499993634,2.04754259120506,FALSE,FALSE,FALSE,FALSE,FALSE,1.59603916196897,0.732925506003655,1.49348179714438,0.380586109478875,0.999728276458004,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",32,1500032,"ok",TRUE,NA,3.92250938776595e-05,23.6211225986481,0.6483816621225,1.40184367910713,0.696406675656475,0.59983916991006,2.10963163892008,FALSE,FALSE,FALSE,FALSE,FALSE,1.65415848469945,NA,NA,NA,0.999903645319103,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",33,1500033,"ok",TRUE,TRUE,0.00100069092799887,4.95663070678711,1.36868345330374,2.23535346076608,1.67676614464568,1.17624471059989,2.97411933752543,FALSE,FALSE,FALSE,FALSE,FALSE,2.2143684053307,0.763889809900046,1.51466307686755,0.624442750728619,0.999717140329828,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",33,1500033,"ok",TRUE,TRUE,0.487039679677892,4.86536931991577,1.06541755587027,1.92541450261273,1.17569652060476,0.986211284675714,2.71950580146638,FALSE,FALSE,FALSE,FALSE,FALSE,1.94802296089798,0.74853998134288,1.48777330441681,0.530375280544808,0.999738242632691,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",33,1500033,"ok",TRUE,NA,4.7100817682888e-05,21.3289713859558,1.2258292127115,2.09888843243213,1.41331929218972,1.1048437049531,2.88259666043005,FALSE,FALSE,FALSE,FALSE,FALSE,2.0573009353252,NA,NA,NA,0.999896258577593,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",34,1500034,"ok",TRUE,TRUE,0.000676617023666282,7.92006397247314,62.5975669599497,62.8636907881819,110.912645609985,6.60794267645791,6.63422569606941,TRUE,FALSE,TRUE,TRUE,TRUE,15.5377412592024,1.28256803870464,2.65356992813695,14.5996052027673,0.9938127220722,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",34,1500034,"ok",TRUE,TRUE,0.428843934931196,4.80604648590088,0.695059128344197,1.33423847697428,0.907515486925731,0.553535717816749,1.69679708027916,FALSE,FALSE,FALSE,FALSE,FALSE,1.71437943672212,0.736088770709207,1.5709954563323,1.12467322828847,0.999720809272377,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",34,1500034,"ok",TRUE,NA,0.000156183194450099,21.8830583095551,0.643591852884087,1.32840673469234,0.793727879781651,0.542896150055456,1.70896218513348,FALSE,FALSE,FALSE,FALSE,FALSE,1.6368444419599,NA,NA,NA,0.999924979928265,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",35,1500035,"ok",TRUE,TRUE,0.000447617282813506,4.22970604896545,0.663647556463641,1.190270924963,0.659954420378624,0.577323126451939,3.85869879222519,FALSE,FALSE,FALSE,FALSE,FALSE,1.47927698854946,0.807143112520485,1.54772213154923,0.661408099079965,0.999709801653317,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L2",35,1500035,"ok",TRUE,TRUE,0.356445817958233,4.35451316833496,0.632112733373507,1.14000730268424,0.619373348575539,0.553132692662028,3.70724225420241,FALSE,FALSE,FALSE,FALSE,FALSE,1.42562751594828,0.803957628656503,1.54248423551601,0.637956970063482,0.999713522605417,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","VGH",35,1500035,"ok",TRUE,NA,2.71387035699622e-05,23.222362279892,0.670687546383893,1.20705163044366,0.67239969862197,0.582880596412054,3.8530401723358,FALSE,FALSE,FALSE,FALSE,FALSE,1.48179543605794,NA,NA,NA,0.999920301348825,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",15,"ordinal_probit",100,12,"T-strong","L0",36,1500036,"ok",TRUE,TRUE,0.00142392660696089,7.80624437332153,96.9398776095565,97.2046743925556,171.937806957984,8.53985060315041,24.0627620048661,TRUE,FALSE,TRUE,TRUE,TRUE,18.4621798615634,1.31167148732978,2.7121556052962,16.1820292812487,0.996770812053254,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
