"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",20,2400020,"ok",TRUE,NA,0.000188598463770617,535.83931517601,0.249804386487548,1.0829585011866,0.18572388266334,0.248439394624684,0.984682886245061,FALSE,FALSE,FALSE,FALSE,FALSE,1.67381355346706,NA,NA,NA,0.999931744393428,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",21,2400021,"ok",TRUE,TRUE,0.00110832455358428,106.784328699112,0.196068180426278,0.973063474999164,0.184795223027647,0.189049281819037,0.783259733512006,FALSE,FALSE,FALSE,FALSE,FALSE,1.41439019965771,0.697595010806158,1.41031898270343,0.219051681965859,0.999694428378238,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",21,2400021,"ok",TRUE,TRUE,0.351178011089676,110.605270624161,0.197006783244894,0.963802024158804,0.188437869895487,0.189668254336329,0.779907425684673,FALSE,FALSE,FALSE,FALSE,FALSE,1.40361899221935,0.697334332334272,1.40978473098721,0.219001821113292,0.999695716034049,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",21,2400021,"ok",TRUE,NA,9.82379584040238e-05,521.041159629822,0.196107936373449,0.973852691924138,0.184486336916541,0.189154754219052,0.78302243428638,FALSE,FALSE,FALSE,FALSE,FALSE,1.41437758291866,NA,NA,NA,0.999933213197343,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",22,2400022,"ok",TRUE,TRUE,0.00117760129230404,119.750453233719,0.233857591441112,1.06054791044849,0.299249332537867,0.212484005526237,0.814081644284715,FALSE,FALSE,FALSE,FALSE,FALSE,1.5040478620673,0.700633143093478,1.40719693444706,0.226795336305553,0.999693957783807,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",22,2400022,"ok",TRUE,TRUE,0.371992016461975,89.0093054771423,0.229489651183057,1.04919938798933,0.293281545118824,0.208405007889725,0.807602654325143,FALSE,FALSE,FALSE,FALSE,FALSE,1.48915132708775,0.700326320450396,1.40656639833564,0.228763558445094,0.999695413607709,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",22,2400022,"ok",TRUE,NA,0.000280226068371858,502.640652418137,0.232470980651494,1.05909405316173,0.294463036787197,0.211831510048696,0.813941772711474,FALSE,FALSE,FALSE,FALSE,FALSE,1.49419770185351,NA,NA,NA,0.999929205466371,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",23,2400023,"ok",TRUE,TRUE,0.00104891281713604,110.950668334961,0.189909807617747,1.01064841216618,0.151856967951557,0.184969922976163,0.846202109707741,FALSE,FALSE,FALSE,FALSE,FALSE,1.59904072576496,0.694004321756019,1.39979682843665,0.184387232139964,0.999692986226347,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",23,2400023,"ok",TRUE,TRUE,0.395923305399435,111.7252805233,0.188805651623292,1.00023870706382,0.153145500240929,0.183680268797975,0.83796380885072,FALSE,FALSE,FALSE,FALSE,FALSE,1.58336569404647,0.693710443994751,1.39922887786581,0.184386167952964,0.999694880422331,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",23,2400023,"ok",TRUE,NA,0.000172764406449769,539.02902173996,0.189456967066673,1.00881136760897,0.150862259320967,0.18455385644911,0.846485320208737,FALSE,FALSE,FALSE,FALSE,FALSE,1.58619570933356,NA,NA,NA,0.999932772640168,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",24,2400024,"ok",TRUE,TRUE,0.00161159685268197,92.6616053581238,0.248420059724029,1.08865639310885,0.305998769500602,0.22564254695787,0.981885493692413,FALSE,FALSE,FALSE,FALSE,FALSE,1.91293245968295,0.696415112550145,1.4206161439512,0.195463548313169,0.999698269318595,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",24,2400024,"ok",TRUE,TRUE,0.472189053648966,109.39631986618,0.239234317352442,1.0735522705768,0.281769677957005,0.219405602981212,0.975461740829324,FALSE,FALSE,FALSE,FALSE,FALSE,1.88487583030931,0.696000624771272,1.41979649552954,0.194514765913273,0.999698401306431,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",24,2400024,"ok",TRUE,NA,0.00015181294415928,494.242290496826,0.240864104817064,1.08070232261982,0.281550108590407,0.221354697109032,0.982456268860462,FALSE,FALSE,FALSE,FALSE,FALSE,1.88076990253742,NA,NA,NA,0.999932159259788,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",25,2400025,"ok",TRUE,TRUE,0.00060281186226474,52.070228099823,0.209289401994698,1.01602062787659,0.177601515698398,0.203805487605285,0.878584395575476,FALSE,FALSE,FALSE,FALSE,FALSE,1.47188551087076,0.710347850356933,1.42140828386566,0.271565417717586,0.999694905291471,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",25,2400025,"ok",TRUE,TRUE,0.365921478309577,52.3926997184753,0.208129989893585,1.00615027348478,0.18086927249892,0.202064750933392,0.872741174945812,FALSE,FALSE,FALSE,FALSE,FALSE,1.46046792267991,0.710075924907632,1.42085138863238,0.271561341714882,0.999697501457567,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",25,2400025,"ok",TRUE,NA,0.000203880655970767,509.011029243469,0.209069745839762,1.01616771861333,0.177268282342713,0.203574841318546,0.879155278749018,FALSE,FALSE,FALSE,FALSE,FALSE,1.46914088731791,NA,NA,NA,0.999932237425609,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",26,2400026,"ok",TRUE,TRUE,0.0010161282440907,54.6415734291077,0.203484152954497,0.979830665576006,0.196857416489764,0.193786307529123,0.873209429175712,FALSE,FALSE,FALSE,FALSE,FALSE,1.69177984436877,0.724532443691248,1.42986891093692,0.219940813269889,0.999693874271695,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",26,2400026,"ok",TRUE,TRUE,0.41933994894233,61.0598750114441,0.202331392362928,0.968588442561297,0.188230332089894,0.193896696624735,0.870389818475485,FALSE,FALSE,FALSE,FALSE,FALSE,1.67409655501979,0.724210480249723,1.42921357247666,0.219916188707831,0.99969618409892,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",26,2400026,"ok",TRUE,NA,0.000232764648745443,498.124152898788,0.202573020097021,0.977085085681365,0.193081190774195,0.193282620968454,0.874144978666385,FALSE,FALSE,FALSE,FALSE,FALSE,1.67761327833202,NA,NA,NA,0.999935848106874,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",27,2400027,"ok",TRUE,TRUE,0.00189909081174228,115.682767629623,0.221493460866006,1.06036271300525,0.22882383432032,0.207909756529613,0.96581647819177,FALSE,FALSE,FALSE,FALSE,FALSE,1.52559282341697,0.723310258353799,1.43122414209794,0.39309404619037,0.99969336772168,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",27,2400027,"ok",TRUE,TRUE,0.377751960097388,121.957616090775,0.217278658382737,1.04899760279926,0.222809091811812,0.204035215387811,0.955591618644895,FALSE,FALSE,FALSE,FALSE,FALSE,1.51165695194523,0.722997389297962,1.4306028599329,0.391454020305411,0.999695281219665,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",27,2400027,"ok",TRUE,NA,0.000162598062761976,551.349633455276,0.220474770556974,1.05858857193516,0.226066131825003,0.207203412430017,0.963791219561,FALSE,FALSE,FALSE,FALSE,FALSE,1.5182282793269,NA,NA,NA,0.999930768968297,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",28,2400028,"ok",TRUE,TRUE,0.00134283209374519,125.065021753311,0.546390582217995,1.44105266107436,0.829827791233242,0.47222446286903,1.36868511138737,FALSE,FALSE,FALSE,FALSE,FALSE,2.44032540289879,0.724171240978775,1.44137825700381,0.405891624133513,0.999699411152933,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",28,2400028,"ok",TRUE,TRUE,0.59447173012238,97.6235806941986,0.508398002252028,1.40690918166163,0.753758813317762,0.443426058527585,1.34948598638022,FALSE,FALSE,FALSE,FALSE,FALSE,2.37268622550559,0.723431862162815,1.43989184425279,0.387689104184143,0.999701064126475,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",28,2400028,"ok",TRUE,NA,0.000151121593787606,512.409519672394,0.499205121529391,1.40550232183235,0.712607012165345,0.442517232856419,1.3587497168133,FALSE,FALSE,FALSE,FALSE,FALSE,2.33049732759087,NA,NA,NA,0.999925613870652,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",29,2400029,"ok",TRUE,TRUE,0.000982531028170253,102.606413602829,0.201418186495778,1.01068340581086,0.23458814969068,0.180259489866367,0.991458075480301,FALSE,FALSE,FALSE,FALSE,FALSE,1.60735341330635,0.705867697266347,1.41740207731798,0.414891745719422,0.99969336105991,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",29,2400029,"ok",TRUE,TRUE,0.397720261513965,66.338171005249,0.198546794433127,0.999176120890251,0.226141023773818,0.178621927789395,0.982766863676223,FALSE,FALSE,FALSE,FALSE,FALSE,1.59074787071861,0.705537485749035,1.41671693304872,0.406544543342017,0.999695073981428,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",29,2400029,"ok",TRUE,NA,0.000225293933692972,573.049683094025,0.200260795317902,1.00945312647001,0.230966749747592,0.179554165850223,0.990881985073127,FALSE,FALSE,FALSE,FALSE,FALSE,1.60151328295101,NA,NA,NA,0.99993084634456,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",30,2400030,"ok",TRUE,TRUE,0.000736522504627302,61.354344367981,0.169303321882987,1.01137807268982,0.143418125560035,0.163726018685701,0.754999821384002,FALSE,FALSE,FALSE,FALSE,FALSE,1.49135114276166,0.693833411688357,1.42970461910916,0.188764511308069,0.999692991258768,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",30,2400030,"ok",TRUE,TRUE,0.369732478695799,118.371345043182,0.16895570086561,1.00144068953936,0.147998145758114,0.162797518095562,0.748154469470103,FALSE,FALSE,FALSE,FALSE,FALSE,1.47841199112365,0.693560212452311,1.42912629187137,0.188512870866818,0.999694509997078,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",30,2400030,"ok",TRUE,NA,0.000309533127637263,537.995032310486,0.169378625755538,1.01197195956514,0.1432632887866,0.163849855077375,0.754660476809564,FALSE,FALSE,FALSE,FALSE,FALSE,1.49150283131919,NA,NA,NA,0.999932367254598,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",31,2400031,"ok",TRUE,TRUE,0.000821686183720194,62.7473056316376,0.210089676444292,0.916425886745139,0.156112418965845,0.204472369350646,0.998107827796769,FALSE,FALSE,FALSE,FALSE,FALSE,1.57240015708383,0.712052826348681,1.40682942015774,0.196038518956082,0.999691988007081,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",31,2400031,"ok",TRUE,TRUE,0.389634667439231,104.296136856079,0.212904064585355,0.907548834224512,0.160986615384304,0.207415678608285,0.991793839546913,FALSE,FALSE,FALSE,FALSE,FALSE,1.55860470866273,0.71179723844123,1.40629224553081,0.195658307466326,0.999693558338216,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",31,2400031,"ok",TRUE,NA,0.000192470854078808,537.646273851395,0.209993819411528,0.916217036433198,0.155802788158753,0.20436383921536,0.999233239616883,FALSE,FALSE,FALSE,FALSE,FALSE,1.56764407959609,NA,NA,NA,0.99993506420827,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",32,2400032,"ok",TRUE,TRUE,0.00208424218626513,108.93096780777,0.235541924868424,1.06095502364546,0.209619553228766,0.228214331632742,0.976206869774872,FALSE,FALSE,FALSE,FALSE,FALSE,1.41377663666577,0.677020089507958,1.41426939130856,0.218725594899265,0.999692489636771,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",32,2400032,"ok",TRUE,TRUE,0.351154077872994,65.2012948989868,0.231846400134134,1.05009716295627,0.208191745376616,0.224174935111071,0.967418473303629,FALSE,FALSE,FALSE,FALSE,FALSE,1.40330689794556,0.676732113818847,1.4136669273251,0.217539358388676,0.999695240372681,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",32,2400032,"ok",TRUE,NA,0.00033477551392308,494.426991701126,0.235378492250026,1.06034905334002,0.209662754070529,0.228040468855312,0.974985380174299,FALSE,FALSE,FALSE,FALSE,FALSE,1.4120826404303,NA,NA,NA,0.999933313853525,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",33,2400033,"ok",TRUE,TRUE,0.00086122848473702,68.922755241394,0.198694644813922,0.963746075653603,0.196921452405301,0.188116545063696,0.863232326185068,FALSE,FALSE,FALSE,FALSE,FALSE,1.33106300769585,0.699895503105922,1.40133321281936,0.182176221007114,0.999693188126577,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",33,2400033,"ok",TRUE,TRUE,0.330712957059623,73.7805593013763,0.200091940101288,0.95496191953823,0.201618397721898,0.189214750657788,0.855745186385809,FALSE,FALSE,FALSE,FALSE,FALSE,1.32200582383355,0.699631825635367,1.40080727790621,0.182576124201016,0.999694556253879,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",33,2400033,"ok",TRUE,NA,0.00016978602382034,505.387791156769,0.198883658976936,0.964492488626756,0.197093431102059,0.188316101497217,0.863400178407361,FALSE,FALSE,FALSE,FALSE,FALSE,1.33099756765903,NA,NA,NA,0.999932920545873,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",34,2400034,"ok",TRUE,TRUE,0.00118199203627106,75.6374497413635,0.347242075191955,1.17849312496177,0.599461801529981,0.278450532881478,0.740135768358981,FALSE,FALSE,FALSE,FALSE,FALSE,2.09446074758987,0.695914259288113,1.37769809315916,0.317292356878127,0.999696265194847,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",34,2400034,"ok",TRUE,TRUE,0.511993605090635,73.9001023769379,0.322559116684572,1.15430266088537,0.546794340975771,0.261514502264667,0.734200883086799,FALSE,FALSE,FALSE,FALSE,FALSE,2.04596454512921,0.695389649568501,1.37669479232141,0.318385266425268,0.999696680853861,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",34,2400034,"ok",TRUE,NA,7.28249020847116e-05,531.440943241119,0.309238505539532,1.15157163218321,0.508415412220499,0.255559937744866,0.740274409888783,FALSE,FALSE,FALSE,FALSE,FALSE,2.00950811219918,NA,NA,NA,0.999931441793281,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",35,2400035,"ok",TRUE,TRUE,0.00248566578549096,74.2619957923889,0.206242465829077,0.987530173991982,0.196872632683597,0.196622245348486,0.894106689133959,FALSE,FALSE,FALSE,FALSE,FALSE,1.3795849605987,0.700393970078224,1.3904582146237,0.250548869787984,0.999692355934157,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",35,2400035,"ok",TRUE,TRUE,0.342489416860065,85.2876930236816,0.20617484047626,0.977901207122888,0.200129928910954,0.196274331086499,0.883225698740205,FALSE,FALSE,FALSE,FALSE,FALSE,1.36997994573478,0.700125202949869,1.38993599596413,0.252893201596947,0.99969418116337,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",35,2400035,"ok",TRUE,NA,0.000103840483112405,533.434592247009,0.205835558912382,0.987624719331625,0.195899441358288,0.196304891702812,0.893394690736286,FALSE,FALSE,FALSE,FALSE,FALSE,1.37981847599152,NA,NA,NA,0.999936150610146,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",36,2400036,"ok",TRUE,TRUE,0.00112700714932923,72.8719222545624,0.24973914467989,1.16621894594874,0.323558678464706,0.222683821949729,1.00083513338524,FALSE,FALSE,FALSE,FALSE,FALSE,1.92427714137838,0.689781521759725,1.38811685655783,0.194775197504524,0.999694996106114,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
