"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",19,500019,"ok",TRUE,TRUE,0.00231049686460683,3.52142119407654,116.542972786377,116.722266127424,372.780063290318,11.8782921201585,18.5569155076152,TRUE,FALSE,TRUE,TRUE,TRUE,19.5269388060701,NA,NA,NA,1.00452640914412,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp13 prevalence=0.43; max_loading=19.5; relative_loading=57;
  saturated_fit=0.86
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",19,500019,"ok",TRUE,TRUE,0.334284019292533,2.70953822135925,1.41743321321174,1.87732493929729,1.94504276585119,1.02802756294198,3.85325296188915,FALSE,FALSE,FALSE,FALSE,FALSE,1.3370599010007,NA,NA,NA,0.999730026752877,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",19,500019,"ok",TRUE,NA,5.91062860239994e-05,24.8635320663452,1.47795747892447,1.94679359380184,2.00874320041951,1.07577679462913,4.01902725832971,FALSE,FALSE,FALSE,FALSE,FALSE,1.33613764882882,NA,NA,NA,0.999922881453016,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",20,500020,"ok",TRUE,TRUE,0.000264151606776106,2.12395596504211,0.989200751284475,1.35505269482636,1.14263932000069,0.83239089022396,2.28623396146617,FALSE,FALSE,FALSE,FALSE,FALSE,1.14283205528404,NA,NA,NA,0.999722305929731,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",20,500020,"ok",TRUE,TRUE,0.270091632675819,2.09300136566162,0.943194327621512,1.29873129958401,1.04088249455791,0.798459871602078,2.19602786203687,FALSE,FALSE,FALSE,FALSE,FALSE,1.08020930872853,NA,NA,NA,0.999731023066492,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",20,500020,"ok",TRUE,NA,4.81707796179953e-05,21.1310722827911,0.991671428489208,1.36105022772967,1.12988047089674,0.838179430955328,2.28381239790356,FALSE,FALSE,FALSE,FALSE,FALSE,1.11698126678619,NA,NA,NA,0.99991993928304,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",21,500021,"ok",TRUE,TRUE,0.000115584160141548,2.44419622421265,0.790905973697016,1.16137423269669,0.920809011946607,0.601727113753649,2.16740688922585,FALSE,FALSE,FALSE,FALSE,FALSE,0.878277266936595,NA,NA,NA,0.999729193280421,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",21,500021,"ok",TRUE,TRUE,0.213901966118731,2.46515822410583,0.76560239890723,1.12201432730743,0.865759234252924,0.584834521020101,2.10759437696408,FALSE,FALSE,FALSE,FALSE,FALSE,0.85617166156318,NA,NA,NA,0.999737198469319,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",21,500021,"ok",TRUE,NA,2.92677022416914e-05,25.897873878479,0.801776944909373,1.17444392591813,0.946327855005352,0.609489935747995,2.18892887387313,FALSE,FALSE,FALSE,FALSE,FALSE,0.893518432640271,NA,NA,NA,0.999929714550762,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",22,500022,"ok",TRUE,TRUE,0.00302769913830137,4.20197868347168,459.258298577902,459.281254399383,1475.63100274668,8.03114737959402,62.3748881497717,TRUE,FALSE,TRUE,TRUE,TRUE,42.381468610126,NA,NA,NA,1.0031441845955,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp22 prevalence=0.74; max_loading=42.4; relative_loading=109;
  saturated_fit=0.99
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",22,500022,"nonconvergence",FALSE,FALSE,1.20308230571289,2.92363691329956,6.08846199748335,6.24816262968189,18.2993977840431,1.37499074526181,7.82639949114542,FALSE,FALSE,FALSE,FALSE,FALSE,4.81264183724081,NA,NA,NA,1.00003115902869,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",22,500022,"ok",TRUE,NA,4.70685397286896e-05,24.0757057666779,1.49157750801179,2.02593482433766,2.59595984336361,0.996706610082826,3.81099488339461,FALSE,FALSE,FALSE,FALSE,FALSE,1.63946533002501,NA,NA,NA,0.999914403897209,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",23,500023,"ok",TRUE,TRUE,0.0031139861058902,5.30932950973511,554.211055918017,554.334569363971,1727.94780194106,146.238649099996,23.8617203547358,TRUE,FALSE,TRUE,TRUE,TRUE,47.3943172493655,NA,NA,NA,1.01040729645024,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp27 prevalence=0.55; max_loading=22.9; relative_loading=88.8;
  saturated_fit=0.84
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",23,500023,"ok",TRUE,TRUE,0.712976563652992,2.56731653213501,2.59231610894385,2.89974952334225,6.53697767063596,1.57256695781732,3.08641174373316,FALSE,FALSE,FALSE,FALSE,FALSE,2.85130641264089,NA,NA,NA,0.999744786224069,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",23,500023,"ok",TRUE,NA,4.08403444188687e-05,27.4559533596039,1.50868048429408,1.89605695389609,2.87237772014871,1.18606988957131,2.35743770525919,FALSE,FALSE,FALSE,FALSE,FALSE,1.78789250721603,NA,NA,NA,0.999920944442078,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",24,500024,"ok",TRUE,TRUE,0.000175530599392126,2.41558170318604,1.43834121887916,2.04196837897055,1.85920000761174,1.2599487890053,2.75804171019719,FALSE,FALSE,FALSE,FALSE,FALSE,1.34486960828882,NA,NA,NA,0.99972066233256,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",24,500024,"ok",TRUE,TRUE,0.315479270871004,2.33886218070984,1.32926490480248,1.92065361329004,1.66557487786119,1.16083611201957,2.64265508308389,FALSE,FALSE,FALSE,FALSE,FALSE,1.2619092688494,NA,NA,NA,0.999730398147115,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",24,500024,"ok",TRUE,NA,0.000179835902292202,23.1975200176239,1.42693110867802,2.02925763080859,1.82207586584416,1.25262829282002,2.74429790399963,FALSE,FALSE,FALSE,FALSE,FALSE,1.31352320119457,NA,NA,NA,0.999910575701965,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",25,500025,"ok",TRUE,TRUE,0.00183075550518641,6.80162262916565,2377.8331861025,2377.87535417398,7644.53346056985,13.380473653425,32.9550766616549,TRUE,FALSE,TRUE,TRUE,TRUE,101.741731575581,NA,NA,NA,1.01426026055403,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp2 prevalence=0.61; max_loading=102; relative_loading=617; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",25,500025,"ok",TRUE,TRUE,0.337290147337584,2.43611764907837,1.10608765543933,1.10180719646128,1.53505743172564,0.946765017253896,2.14897902100871,FALSE,FALSE,FALSE,FALSE,FALSE,1.34987039447982,NA,NA,NA,0.999756748871193,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",25,500025,"ok",TRUE,NA,2.12391887951524e-05,28.6021826267242,1.14916605308144,1.16160442539963,1.66731228383841,0.972027756472694,2.21693698517473,FALSE,FALSE,FALSE,FALSE,FALSE,1.416519176947,NA,NA,NA,0.999933091388213,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",26,500026,"ok",TRUE,TRUE,0.000326853924886447,2.16000962257385,1.0507250153162,1.65401750009064,1.15468636936284,0.876451181077645,2.52985997520445,FALSE,FALSE,FALSE,FALSE,FALSE,1.1539357170389,NA,NA,NA,0.999729657925571,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",26,500026,"ok",TRUE,TRUE,0.279146033853283,2.29367208480835,0.991660827470011,1.58173028515888,1.06076159378886,0.823858541765916,2.4322053117314,FALSE,FALSE,FALSE,FALSE,FALSE,1.116404503137,NA,NA,NA,0.999738172302358,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",26,500026,"ok",TRUE,NA,2.10922471541863e-05,26.9435901641846,1.06056186121268,1.66275470446026,1.18406506521313,0.879923878987093,2.56491337445535,FALSE,FALSE,FALSE,FALSE,FALSE,1.15350971534693,NA,NA,NA,0.99991492519746,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",27,500027,"ok",TRUE,TRUE,0.000198198771578284,2.03104591369629,1.13177202155489,1.4237937701774,1.28329218931624,0.864591859385429,3.11263502519845,FALSE,FALSE,FALSE,FALSE,FALSE,1.03905003134169,NA,NA,NA,0.999721416870567,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",27,500027,"ok",TRUE,TRUE,0.252369940163335,2.15754675865173,1.09202827600397,1.3712208582447,1.20769779528848,0.837969959621191,3.00962183306067,FALSE,FALSE,FALSE,FALSE,FALSE,1.00968052119282,NA,NA,NA,0.999728117250332,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",27,500027,"ok",TRUE,NA,2.52468958293894e-05,20.2360095977783,1.14392534802773,1.43804457479024,1.30945120107791,0.873711137059413,3.13689220434459,FALSE,FALSE,FALSE,FALSE,FALSE,1.043523162581,NA,NA,NA,0.999921170708958,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",28,500028,"ok",TRUE,TRUE,0.000186072197053862,2.02515411376953,1.07799226003494,1.45403973992905,1.21379638989355,0.739640882287642,3.32724084694553,FALSE,FALSE,FALSE,FALSE,FALSE,0.892428994671193,NA,NA,NA,0.99971726864522,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",28,500028,"ok",TRUE,TRUE,0.218598228870071,2.09590148925781,1.04178712780598,1.40571013610701,1.16488634148786,0.716164220996267,3.21604014315887,FALSE,FALSE,FALSE,FALSE,FALSE,0.874185085937131,NA,NA,NA,0.999725751702457,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",28,500028,"ok",TRUE,NA,5.09624609164039e-05,21.5600035190582,1.09232342390222,1.46854771888524,1.24176929717345,0.747161927155358,3.3718371814594,FALSE,FALSE,FALSE,FALSE,FALSE,0.899039824411872,NA,NA,NA,0.999921780243437,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",29,500029,"ok",TRUE,TRUE,0.000295541561124157,2.09635210037231,1.47732037705129,1.98562937280128,2.26723700763727,1.21307285688137,2.93287094728485,FALSE,FALSE,FALSE,FALSE,FALSE,1.54750725652778,NA,NA,NA,0.99973294868628,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",29,500029,"ok",TRUE,TRUE,0.346198793894168,2.23993921279907,1.31355957882744,1.81676934620798,1.86931927950314,1.08151861459054,2.79222718832082,FALSE,FALSE,FALSE,FALSE,FALSE,1.38480589712751,NA,NA,NA,0.999740408547501,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",29,500029,"ok",TRUE,NA,0.000198993816813237,22.0492513179779,1.40131095390791,1.91513058708783,2.00980593165349,1.16159055050133,2.90557353318527,FALSE,FALSE,FALSE,FALSE,FALSE,1.41001968134331,NA,NA,NA,0.999910231846218,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",30,500030,"ok",TRUE,TRUE,0.00341582827852094,4.51200675964355,222.111697499677,222.228169108676,713.432534084714,9.27509166110221,18.1752471391545,TRUE,FALSE,TRUE,TRUE,TRUE,24.2426403068454,NA,NA,NA,1.00666917635146,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp24 prevalence=0.49; max_loading=24.2; relative_loading=81.4;
  saturated_fit=0.96
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",30,500030,"nonconvergence",FALSE,FALSE,0.324963004351037,3.28541851043701,1.18622943856019,1.73155168266676,1.94307784618369,0.871354918771957,2.80910852569355,FALSE,FALSE,FALSE,FALSE,FALSE,1.30002500383727,NA,NA,NA,0.999737765400396,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",30,500030,"ok",TRUE,NA,4.45701583887681e-05,39.9468615055084,1.31045054506381,1.84988161900094,2.16276456225999,0.937762680520954,3.20964076476956,FALSE,FALSE,FALSE,FALSE,FALSE,1.34581378700273,NA,NA,NA,0.999912453468792,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",31,500031,"ok",TRUE,TRUE,0.00144266260052528,3.55171465873718,155.755249450515,155.857035107371,499.993970838464,8.48028251317929,15.342750903349,TRUE,FALSE,TRUE,TRUE,TRUE,24.7469906945437,NA,NA,NA,1.00266964812158,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp14 prevalence=0.52; max_loading=24.7; relative_loading=50.8;
  saturated_fit=0.91
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",31,500031,"nonconvergence",FALSE,FALSE,0.666314155635004,2.44674730300903,2.23885729729606,2.76661979542613,5.30827509852893,1.44141032069514,3.20675289107907,FALSE,FALSE,FALSE,FALSE,FALSE,2.66484525945444,NA,NA,NA,0.999732813696225,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",31,500031,"ok",TRUE,NA,1.69113738837101e-05,20.3828659057617,1.51658368320411,2.18376350116944,2.51377316641932,1.20160205872533,3.0241580493399,FALSE,FALSE,FALSE,FALSE,FALSE,1.78484129493468,NA,NA,NA,0.999907157141922,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",32,500032,"ok",TRUE,TRUE,0.000355039684503611,2.17424249649048,1.19190276183836,1.75366775057362,1.79485792943424,1.0042613706373,2.23030218231691,FALSE,FALSE,FALSE,FALSE,FALSE,1.53672886243706,NA,NA,NA,0.999730190009855,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",32,500032,"ok",TRUE,TRUE,0.332439475309234,2.12063527107239,1.06686902393967,1.62541594120291,1.40967146319883,0.918018184484454,2.13141142510345,FALSE,FALSE,FALSE,FALSE,FALSE,1.3292536403351,NA,NA,NA,0.999734693419364,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
