"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",22,800022,"ok",TRUE,NA,3.40468964636909e-05,69.4927763938904,0.56969760916334,1.16833791008442,0.431851122468504,0.50280337740689,1.18052243804498,FALSE,FALSE,FALSE,FALSE,FALSE,0.765356167080407,NA,NA,NA,0.999939772099543,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",23,800023,"ok",TRUE,TRUE,0.000904399531805544,2.97849082946777,0.627013243444794,1.16227095634482,0.503084268657191,0.49144488000439,1.46349491626518,FALSE,FALSE,FALSE,FALSE,FALSE,0.749936477975117,NA,NA,NA,0.999832639372926,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",23,800023,"ok",TRUE,TRUE,0.232012521210867,2.53673219680786,0.577604087513574,1.20419948353314,0.409475513337838,0.469982374430591,1.35718864968022,FALSE,FALSE,FALSE,FALSE,FALSE,0.927769525217977,NA,NA,NA,0.999833239593715,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",23,800023,"ok",TRUE,NA,0.00011043708310321,69.4328420162201,0.696404262173851,1.35439176072635,0.732725555175741,0.537523062244475,1.40058164207559,FALSE,FALSE,FALSE,FALSE,FALSE,1.04150829737806,NA,NA,NA,0.999930002434475,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",24,800024,"ok",TRUE,TRUE,0.000966472345693692,2.08438801765442,0.544649960409431,1.06380222356682,0.461550306232019,0.44252756073523,1.19469724233196,FALSE,FALSE,FALSE,FALSE,FALSE,0.646783728354679,NA,NA,NA,0.999851967857753,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",24,800024,"ok",TRUE,TRUE,0.161138267613075,2.09637856483459,0.540331963525636,1.05406812455702,0.454617909076952,0.438904656277438,1.18981570756226,FALSE,FALSE,FALSE,FALSE,FALSE,0.644174947776486,NA,NA,NA,0.999855597868809,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",24,800024,"ok",TRUE,NA,0.000105964815787951,68.1442353725433,0.584102717482896,1.13843194438292,0.547026330679279,0.483414489544376,1.17802862261801,FALSE,FALSE,FALSE,FALSE,FALSE,0.666833823880455,NA,NA,NA,0.999937013388528,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",25,800025,"ok",TRUE,TRUE,0.00105074336890298,3.41954588890076,0.602835820665086,1.20552555749251,0.570796578835614,0.478201319731665,1.27472035141465,FALSE,FALSE,FALSE,FALSE,FALSE,0.732947609806375,NA,NA,NA,0.99983421425063,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",25,800025,"ok",TRUE,TRUE,0.181110672369177,3.73755121231079,0.596672181643917,1.19485053033391,0.563613556485601,0.472347154136264,1.26675063093921,FALSE,FALSE,FALSE,FALSE,FALSE,0.727638950816525,NA,NA,NA,0.999832005733876,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",25,800025,"ok",TRUE,NA,6.42408687354656e-05,82.9933481216431,0.661520553142051,1.28215270964352,0.660931110941935,0.533871270420361,1.3136078469321,FALSE,FALSE,FALSE,FALSE,FALSE,0.775597003454386,NA,NA,NA,0.999927321645101,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",26,800026,"ok",TRUE,TRUE,0.00111565466208541,2.45820951461792,0.571128913567473,0.814363276699071,0.550009008663448,0.532095838606399,0.876713315909362,FALSE,FALSE,FALSE,FALSE,FALSE,0.629140573396427,NA,NA,NA,0.999890628666347,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",26,800026,"ok",TRUE,TRUE,0.156095969352047,2.48857283592224,0.568562910096446,0.803662313218785,0.54232504665236,0.533637881268084,0.863501683828408,FALSE,FALSE,FALSE,FALSE,FALSE,0.62431984513468,NA,NA,NA,0.999895541956293,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",26,800026,"ok",TRUE,NA,0.000205079890701731,84.5358965396881,0.820078626883034,0.955634194711737,1.09957772559418,0.519284569339058,1.5033045832708,FALSE,FALSE,FALSE,FALSE,FALSE,0.763038885056425,NA,NA,NA,0.999948272552425,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",27,800027,"ok",TRUE,TRUE,0.000993726472110545,2.97200155258179,0.707719281004001,1.22898952300943,0.822072515277588,0.461106338524893,1.52970581349773,FALSE,FALSE,FALSE,FALSE,FALSE,0.749755740581654,NA,NA,NA,0.999828417342349,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",27,800027,"nonconvergence",FALSE,FALSE,0.182202574964344,3.10161566734314,0.692434619743031,1.21326057577102,0.792626716324867,0.456448922870412,1.5041078014003,FALSE,FALSE,FALSE,FALSE,FALSE,0.728634848533368,NA,NA,NA,0.999831292511818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",27,800027,"ok",TRUE,NA,4.67374708512935e-05,77.0008494853973,0.776904455461546,1.31827635615414,0.949092163882231,0.495976090578776,1.61717021902292,FALSE,FALSE,FALSE,FALSE,FALSE,0.850243320090539,NA,NA,NA,0.999932112332585,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",28,800028,"ok",TRUE,TRUE,0.00241624848254585,2.24140238761902,0.475308952604977,1.27735231681129,0.416057572080485,0.357049758115229,1.11034054773206,FALSE,FALSE,FALSE,FALSE,FALSE,0.848708248375452,NA,NA,NA,0.999831073438022,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",28,800028,"ok",TRUE,TRUE,0.210243301588079,2.43136858940125,0.465014521407698,1.26313803373508,0.39824852563357,0.349245871527004,1.09740478814693,FALSE,FALSE,FALSE,FALSE,FALSE,0.840439011839197,NA,NA,NA,0.999831767293625,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",28,800028,"ok",TRUE,NA,9.66994083371336e-05,69.9918322563171,0.541349106144336,1.3694170565346,0.554869707943572,0.399282705972049,1.16995755258393,FALSE,FALSE,FALSE,FALSE,FALSE,0.909896090095682,NA,NA,NA,0.999933592252203,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",29,800029,"ok",TRUE,TRUE,0.00179289952109404,2.77540969848633,0.539723404859172,1.06314452185083,0.402993052634134,0.420331968114144,1.30027587874933,FALSE,FALSE,FALSE,FALSE,FALSE,0.546960124685687,NA,NA,NA,0.99983830323235,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",29,800029,"ok",TRUE,TRUE,0.13789257691622,2.83427309989929,0.536753966097017,1.05289162839942,0.398275998959457,0.419892613521131,1.29060745604576,FALSE,FALSE,FALSE,FALSE,FALSE,0.552393834862506,NA,NA,NA,0.999841195794286,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",29,800029,"ok",TRUE,NA,8.2084591619902e-05,74.8821907043457,0.596509200557788,1.15789482714329,0.619123081200982,0.414040994625558,1.34777564944956,FALSE,FALSE,FALSE,FALSE,FALSE,0.712010775934969,NA,NA,NA,0.99993993525937,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",30,800030,"ok",TRUE,TRUE,0.000250307758966339,2.01280164718628,0.604196184728349,1.02777000884764,0.585692464705837,0.452971628551819,1.33634359965039,FALSE,FALSE,FALSE,FALSE,FALSE,0.609956534370147,NA,NA,NA,0.999848310324563,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",30,800030,"ok",TRUE,TRUE,0.150853646741779,2.17147445678711,0.601296597452952,1.0203267007152,0.58398585606881,0.452454030298568,1.32354679168,FALSE,FALSE,FALSE,FALSE,FALSE,0.604376275432705,NA,NA,NA,0.999849506437252,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",30,800030,"ok",TRUE,NA,9.65968393465966e-05,68.8579950332642,0.636408326561559,1.08332652711905,0.636112114198958,0.461796341822259,1.42181233865552,FALSE,FALSE,FALSE,FALSE,FALSE,0.731189872733699,NA,NA,NA,0.999945850514159,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",31,800031,"ok",TRUE,TRUE,0.00108710625569519,2.29764842987061,0.557163057374717,1.00402504140744,0.335994949974856,0.463901779423661,1.33323819283114,FALSE,FALSE,FALSE,FALSE,FALSE,0.837414323059006,NA,NA,NA,0.99987223443534,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",31,800031,"ok",TRUE,TRUE,0.207620740662039,2.44832539558411,0.554926227439504,0.994274475233815,0.331962347657479,0.463652750408352,1.32541398125258,FALSE,FALSE,FALSE,FALSE,FALSE,0.830338743230616,NA,NA,NA,0.999876159044016,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",31,800031,"ok",TRUE,NA,6.45061545017644e-05,68.7655520439148,0.577428048533881,1.08892998067032,0.411558588331739,0.472626108378103,1.34633283137482,FALSE,FALSE,FALSE,FALSE,FALSE,0.926757043590767,NA,NA,NA,0.999943387178803,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",32,800032,"ok",TRUE,TRUE,0.000235188628648547,2.1617124080658,0.522856742204402,1.03809705511482,0.411553153374478,0.427391777997166,1.1779706171653,FALSE,FALSE,FALSE,FALSE,FALSE,0.795540504220298,NA,NA,NA,0.999849534853203,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",32,800032,"ok",TRUE,TRUE,0.197700776750343,2.22129583358765,0.520793884310225,1.03001126314093,0.411605747895281,0.426310211791265,1.16949207890837,FALSE,FALSE,FALSE,FALSE,FALSE,0.790599092008461,NA,NA,NA,0.999852567796468,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",32,800032,"ok",TRUE,NA,0.000123478191671689,75.2813668251038,0.524839341514372,1.08731312622718,0.398683507995154,0.4340070310417,1.18375809238767,FALSE,FALSE,FALSE,FALSE,FALSE,0.845724356409333,NA,NA,NA,0.999947349971203,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",33,800033,"ok",TRUE,TRUE,0.00102592652840039,1.15867304801941,0.560026705568863,1.25667918943638,0.570200137321334,0.42952831186791,1.16733892787725,FALSE,FALSE,FALSE,FALSE,FALSE,0.78332669238688,NA,NA,NA,0.999822310696858,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",33,800033,"ok",TRUE,TRUE,0.193878938012726,1.21677613258362,0.55059897958875,1.24349696098454,0.554495151214752,0.423103007658124,1.1551494667037,FALSE,FALSE,FALSE,FALSE,FALSE,0.776895099966018,NA,NA,NA,0.999824384852802,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",33,800033,"ok",TRUE,NA,6.23138021633718e-05,65.7494552135468,0.675844127543294,1.38486458968851,0.800658976891708,0.505528185614051,1.23743053366611,FALSE,FALSE,FALSE,FALSE,FALSE,0.867376532563745,NA,NA,NA,0.999925900596407,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",34,800034,"ok",TRUE,TRUE,0.00095042245937349,1.29106855392456,0.583949045492843,1.02379091554907,0.4285230367768,0.404754819707281,1.53723838810023,FALSE,FALSE,FALSE,FALSE,FALSE,0.751679454007671,NA,NA,NA,0.999867943829488,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",34,800034,"ok",TRUE,TRUE,0.186533170869076,1.40295648574829,0.580544802010305,1.01363021727745,0.423167963070081,0.405478219767946,1.52407901085468,FALSE,FALSE,FALSE,FALSE,FALSE,0.74482708116548,NA,NA,NA,0.999869974017055,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",34,800034,"ok",TRUE,NA,7.84429856841573e-05,66.9144260883331,0.624237237665024,1.11317841161657,0.525287716913691,0.407627359829659,1.62950866648529,FALSE,FALSE,FALSE,FALSE,FALSE,0.840671383562613,NA,NA,NA,0.999940107871967,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",35,800035,"ok",TRUE,TRUE,0.00101419370262423,1.29400134086609,0.550460420522962,1.18214420227685,0.468935127091421,0.38758476668606,1.36738131688874,FALSE,FALSE,FALSE,FALSE,FALSE,0.760883305544447,NA,NA,NA,0.99983771795347,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",35,800035,"ok",TRUE,TRUE,0.18932899285888,1.37589168548584,0.544899503493281,1.17208555413847,0.462410828027768,0.383322388959588,1.35645138446781,FALSE,FALSE,FALSE,FALSE,FALSE,0.756914886732865,NA,NA,NA,0.999839093723649,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",35,800035,"ok",TRUE,NA,7.67230393373675e-05,69.1851189136505,0.612491475101536,1.26685498637836,0.595144603841659,0.434125806603881,1.4206152817365,FALSE,FALSE,FALSE,FALSE,FALSE,0.789518946978257,NA,NA,NA,0.999934884262436,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",36,800036,"ok",TRUE,TRUE,0.000940826974361153,1.26691913604736,0.490893312510966,1.25366130887797,0.390549711635759,0.23509552210548,1.45016924975197,FALSE,FALSE,FALSE,FALSE,FALSE,0.838295165163147,NA,NA,NA,0.999827292960052,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",36,800036,"ok",TRUE,TRUE,0.208089475920331,1.29621243476868,0.482667574228488,1.24119825333165,0.376658842302471,0.229616875542246,1.43453439643887,FALSE,FALSE,FALSE,FALSE,FALSE,0.831924800603761,NA,NA,NA,0.99982942136236,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",36,800036,"ok",TRUE,NA,0.000113264973751859,68.6301290988922,0.571048346429205,1.35681787937253,0.559659671045536,0.292569973224221,1.5476630223053,FALSE,FALSE,FALSE,FALSE,FALSE,0.892712617315102,NA,NA,NA,0.999929569278448,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",37,800037,"ok",TRUE,TRUE,0.0028032152463754,2.35128974914551,0.740803686866968,1.08166936669442,0.787743124029802,0.510197156092715,1.65448355437465,FALSE,FALSE,FALSE,FALSE,FALSE,0.658904895634472,NA,NA,NA,0.999839538210291,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",37,800037,"nonconvergence",FALSE,FALSE,0.16152890087589,2.47644090652466,0.734061240878962,1.07059526150269,0.776266721183202,0.507472539575369,1.64131380457633,FALSE,FALSE,FALSE,FALSE,FALSE,0.647523504880786,NA,NA,NA,0.999841517069361,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",37,800037,"ok",TRUE,NA,9.20833015709555e-05,84.2891266345978,0.910740511932004,1.28813179414833,1.21434275214451,0.561055240196468,1.72997454932852,FALSE,FALSE,FALSE,FALSE,FALSE,1.09115985233654,NA,NA,NA,0.999930525206806,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",38,800038,"ok",TRUE,TRUE,0.000631586146636139,1.34688115119934,0.574054675008539,0.978927365074222,0.56515060179388,0.441133053110172,1.22488364911027,FALSE,FALSE,FALSE,FALSE,FALSE,0.765445851865587,NA,NA,NA,0.999869202898034,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",38,800038,"ok",TRUE,TRUE,0.190190264693844,1.36465406417847,0.571275477904682,0.970816735817893,0.56227956646853,0.440176745289712,1.21557588595369,FALSE,FALSE,FALSE,FALSE,FALSE,0.760899446364185,NA,NA,NA,0.999869994237901,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",38,800038,"ok",TRUE,NA,4.70289795311274e-05,68.612585067749,0.597525184592789,1.03049064134493,0.595818412878741,0.457132093112778,1.26929694276256,FALSE,FALSE,FALSE,FALSE,FALSE,0.811379355938194,NA,NA,NA,0.999947248189716,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",39,800039,"ok",TRUE,TRUE,0.000974253520907326,1.32794308662415,0.585937105451537,1.05976901755996,0.436750972977502,0.406549518002383,1.53512777484641,FALSE,FALSE,FALSE,FALSE,FALSE,0.690442281405917,NA,NA,NA,0.999851672429577,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",39,800039,"ok",TRUE,TRUE,0.171681696231318,1.32236838340759,0.582885499489961,1.05225455481449,0.436269085429202,0.405275180981227,1.52352543957746,FALSE,FALSE,FALSE,FALSE,FALSE,0.687204237002136,NA,NA,NA,0.999854594141398,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",39,800039,"ok",TRUE,NA,7.91076166907767e-05,67.9013969898224,0.592770503283471,1.09328440215856,0.419171061066938,0.410963026120898,1.57476757484284,FALSE,FALSE,FALSE,FALSE,FALSE,0.715128887950707,NA,NA,NA,0.999950566600832,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",40,800040,"ok",TRUE,TRUE,0.000472476715070336,2.45918822288513,0.694298487825043,1.39261613012729,0.812340158656062,0.558728889324284,1.14641627629576,FALSE,FALSE,FALSE,FALSE,FALSE,1.078137777667,NA,NA,NA,0.999836381036156,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",40,800040,"nonconvergence",FALSE,FALSE,0.266530069917097,2.61877632141113,0.67478648817879,1.36820538613367,0.774599313933926,0.545393642133305,1.13940825161148,FALSE,FALSE,FALSE,FALSE,FALSE,1.064108418879,NA,NA,NA,0.999833005722754,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",40,800040,"ok",TRUE,NA,9.87237954583331e-05,85.5640530586243,0.829880018585641,1.54107820190602,1.08723272663257,0.640607229088781,1.17144615750591,FALSE,FALSE,FALSE,FALSE,FALSE,1.15615360391013,NA,NA,NA,0.999920044853388,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",41,800041,"ok",TRUE,TRUE,0.00050742780942753,1.15922975540161,0.500614296005116,1.15896440997785,0.456145297141205,0.375752747460577,1.14697965165328,FALSE,FALSE,FALSE,FALSE,FALSE,0.707779269245736,NA,NA,NA,0.999825372073529,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
