"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",16,100016,"ok",TRUE,TRUE,0.00207446655729315,1.65759944915771,1507.26650661293,1507.43928176662,2747.72658696008,15.8107600888283,76.6534632739768,TRUE,FALSE,TRUE,TRUE,TRUE,27.3618433142182,NA,NA,NA,0.97316127989546,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.83; max_loading=27.4; relative_loading=136;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",16,100016,"ok",TRUE,TRUE,0.826829480655831,1.2125985622406,24.3504699630666,24.6030338510554,40.747912327162,3.48361430393086,14.0651264409388,TRUE,FALSE,TRUE,TRUE,TRUE,3.30745971570879,NA,NA,NA,0.999831471354567,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",16,100016,"ok",TRUE,NA,9.70275529908471e-05,8.37671780586243,10.1259032174246,10.4197678100135,12.1690116966072,1.84339492872033,11.1511721474907,TRUE,FALSE,TRUE,TRUE,TRUE,1.65956775738079,NA,NA,NA,0.999909892826613,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",17,100017,"ok",TRUE,TRUE,0.00180136888517557,1.46754884719849,306.403833050143,306.492383566851,558.877848639758,0.42201598679832,4.84215736285411,TRUE,FALSE,TRUE,TRUE,TRUE,12.3457879103676,NA,NA,NA,0.999977399081672,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.82; max_loading=12.3; relative_loading=44.9;
  saturated_fit=0.82
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",17,100017,"ok",TRUE,TRUE,1.32378539845972,1.36363649368286,56.4396077584927,56.5289683677171,102.775885998516,0.398966345648401,4.8462340515383,TRUE,FALSE,TRUE,TRUE,TRUE,5.29541443618364,NA,NA,NA,0.99986918629073,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",17,100017,"ok",TRUE,NA,2.29627806414001e-05,8.83738398551941,5.61622428774352,5.67323458157815,5.8969609563359,0.65108293030757,6.75407904470094,FALSE,FALSE,FALSE,FALSE,FALSE,0.931187666895885,NA,NA,NA,0.999925711112437,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",18,100018,"ok",TRUE,TRUE,0.00018458734243243,1.19078016281128,7.49954939263399,7.77130975800309,7.19607671591229,1.49833731608061,9.34048950744181,FALSE,FALSE,FALSE,FALSE,FALSE,1.05732459469064,NA,NA,NA,0.999767890125236,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",18,100018,"ok",TRUE,TRUE,0.242272304405958,1.12889432907104,6.93952916474232,7.21418572275711,6.36637206150399,1.4705993725942,8.77858719612969,FALSE,FALSE,FALSE,FALSE,FALSE,0.968618157548237,NA,NA,NA,0.999779211737075,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",18,100018,"ok",TRUE,NA,5.77777898321807e-05,7.7266743183136,7.32002701403333,7.60547274460651,6.68475182716581,1.52744310966879,9.27646927713965,FALSE,FALSE,FALSE,FALSE,FALSE,0.959817403769824,NA,NA,NA,0.99991938599629,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",19,100019,"ok",TRUE,TRUE,0.000125709900472726,1.0609130859375,5.7083573592215,6.06629307486393,4.80418030525087,2.1045335907795,7.31027776414654,FALSE,FALSE,FALSE,FALSE,FALSE,0.809742342223746,NA,NA,NA,0.999788543170829,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",19,100019,"ok",TRUE,TRUE,0.196976581567851,1.17226576805115,5.49050062584695,5.84133207908207,4.58238671083564,2.050821154622,7.04369707060467,FALSE,FALSE,FALSE,FALSE,FALSE,0.788141690003901,NA,NA,NA,0.999799319295829,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",19,100019,"ok",TRUE,NA,2.61949344530499e-05,7.70469355583191,5.93662597445831,6.2834286080647,5.14249867386191,2.10587955126238,7.55091655190925,FALSE,FALSE,FALSE,FALSE,FALSE,0.837301159874358,NA,NA,NA,0.999923479009002,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",20,100020,"ok",TRUE,TRUE,0.000723192674998208,1.47808122634888,341.094601270872,341.263478139382,622.125097560126,0.866200758731649,7.20167302722932,TRUE,FALSE,TRUE,TRUE,TRUE,13.0263217935553,NA,NA,NA,0.999834511574748,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.88; max_loading=13; relative_loading=34.3;
  saturated_fit=0.88
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",20,100020,"ok",TRUE,TRUE,1.24100599691935,1.28982520103455,49.7726087380069,49.9490037457074,90.3641825704082,0.809296260853073,7.07450344328487,TRUE,FALSE,TRUE,TRUE,TRUE,4.96438324191385,NA,NA,NA,0.999862037262097,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",20,100020,"ok",TRUE,NA,8.03448278379748e-05,8.29794263839722,6.82759298533826,6.98110519041071,6.14230046921346,0.687564729825719,8.74209267770628,FALSE,FALSE,FALSE,FALSE,FALSE,0.960219648853475,NA,NA,NA,0.999918949783916,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",21,100021,"ok",TRUE,TRUE,0.000372069653395573,1.02453422546387,4.06583111945643,4.28945918835951,3.94320210252608,0.449025083032401,5.06622266043023,FALSE,FALSE,FALSE,FALSE,FALSE,0.801473112749137,NA,NA,NA,0.999839698190306,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",21,100021,"ok",TRUE,TRUE,0.19609885954239,1.14067935943604,3.89688557600764,4.11451627807644,3.70742566433668,0.399705647593026,4.89314627158036,FALSE,FALSE,FALSE,FALSE,FALSE,0.78451452559672,NA,NA,NA,0.999844819035637,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",21,100021,"ok",TRUE,NA,4.85220675721376e-05,7.8913938999176,4.60221144505406,4.83717405971723,4.98094874560363,0.538564783887967,5.44758755029977,FALSE,FALSE,FALSE,FALSE,FALSE,0.846085665526964,NA,NA,NA,0.999929029380328,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",22,100022,"ok",TRUE,TRUE,0.000477348624070312,1.04305410385132,4.92531666917441,4.99038549430872,4.81244496531797,0.842938265530613,6.10129789148926,FALSE,FALSE,FALSE,FALSE,FALSE,0.872051739465746,NA,NA,NA,0.999817672616043,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",22,100022,"ok",TRUE,TRUE,0.211416549900536,1.1876745223999,4.68658689673604,4.74809191517452,4.48796175245635,0.851967308630479,5.84824593431923,FALSE,FALSE,FALSE,FALSE,FALSE,0.845724519131619,NA,NA,NA,0.999827704702688,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",22,100022,"ok",TRUE,NA,2.58322382602136e-05,8.44158816337585,5.66303339054344,5.72737560583692,6.13751490655318,0.759631698927154,6.69286714628828,FALSE,FALSE,FALSE,FALSE,FALSE,0.964227329407752,NA,NA,NA,0.99991572476025,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",23,100023,"ok",TRUE,TRUE,0.000605618385112763,1.07599520683289,5.17954914736271,5.50796028881658,6.54782734474751,1.297973554985,5.4245056184478,FALSE,FALSE,FALSE,FALSE,FALSE,1.09033267512131,NA,NA,NA,0.999817391837633,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",23,100023,"ok",TRUE,TRUE,0.261670528703747,1.1338152885437,4.78673302028359,5.11858166079404,5.96867700612767,1.21007537274806,5.07605276382143,FALSE,FALSE,FALSE,FALSE,FALSE,1.04599543315316,NA,NA,NA,0.999832917104235,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",23,100023,"ok",TRUE,NA,1.90110880619321e-05,8.08633255958557,6.77670985189054,7.06728090980574,9.22929638136049,1.50812047972246,6.55649163575045,FALSE,FALSE,FALSE,FALSE,FALSE,1.31540708049898,NA,NA,NA,0.999901101515247,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",24,100024,"ok",TRUE,TRUE,0.000759434590304364,1.49081921577454,745.101677187008,745.201104819043,1016.46571017454,5.40418668687513,729.184872090078,TRUE,FALSE,TRUE,TRUE,TRUE,13.6563232781963,NA,NA,NA,0.998863328848527,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.89; max_loading=13.7; relative_loading=77.2;
  saturated_fit=0.89
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",24,100024,"nonconvergence",FALSE,FALSE,1.41166769308736,2.11224579811096,100.985590065858,101.086753952991,143.924898601726,2.94861447084568,92.8938817937481,TRUE,FALSE,TRUE,FALSE,FALSE,5.64722818849848,NA,NA,NA,0.999688937123776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp7 prevalence=0.76; max_loading=5.65; relative_loading=26.3;
  saturated_fit=0.76
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",24,100024,"ok",TRUE,NA,8.81709879353432e-05,9.89433145523071,8.63824049403579,8.82769861037835,10.7410259194912,2.09500971922771,9.19421245078916,FALSE,FALSE,FALSE,FALSE,FALSE,1.5701473698525,NA,NA,NA,0.999917887785083,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",25,100025,"ok",TRUE,TRUE,0.000313258639537128,1.0228099822998,3.63900612370296,3.68811480964641,3.13974027989377,1.91872555671823,4.51954780031845,FALSE,FALSE,FALSE,FALSE,FALSE,0.780796589486608,NA,NA,NA,0.999850996379047,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",25,100025,"ok",TRUE,TRUE,0.189130691439218,1.21794581413269,3.50922746985888,3.54994282534828,2.96320483493995,1.84562999122569,4.3882770116825,FALSE,FALSE,FALSE,FALSE,FALSE,0.756684258495336,NA,NA,NA,0.999859010307297,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",25,100025,"ok",TRUE,NA,2.84783317183179e-05,8.15079474449158,4.20108093425128,4.27035312994124,4.33935971885419,2.17332758141389,4.85811948572233,FALSE,FALSE,FALSE,FALSE,FALSE,0.938016689348586,NA,NA,NA,0.999927480892061,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",26,100026,"ok",TRUE,TRUE,0.00136135364601753,1.71212124824524,1334.6771037538,1334.76780488317,2433.55898734272,1.72593681783959,56.9521665956788,TRUE,FALSE,TRUE,TRUE,TRUE,24.2141396667626,NA,NA,NA,1.00384892932213,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.76; max_loading=24.2; relative_loading=72.8;
  saturated_fit=0.95
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",26,100026,"ok",TRUE,TRUE,0.995389228460879,1.26933121681213,35.5096720715473,35.6294376775047,62.6761460166248,1.73992861126989,13.1525230810942,TRUE,FALSE,TRUE,TRUE,TRUE,3.98121726660842,NA,NA,NA,0.99982053957679,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",26,100026,"ok",TRUE,NA,2.60622456611515e-05,8.15385031700134,8.50014608857131,8.69711342262667,10.5186282293032,2.09870129546796,9.08130435423408,FALSE,FALSE,FALSE,FALSE,FALSE,1.40750249713679,NA,NA,NA,0.999906374902393,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",27,100027,"ok",TRUE,TRUE,0.00497814716823397,2.09751796722412,10825.9848458729,10826.1534070174,19734.4210711282,30.5298034612199,583.422695063907,TRUE,FALSE,TRUE,TRUE,TRUE,73.0333528498005,NA,NA,NA,0.948251267735636,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.84; max_loading=73; relative_loading=714; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",27,100027,"nonconvergence",FALSE,FALSE,0.767370368276686,1.33208513259888,34.7698692400212,34.9413145417493,60.7421922129483,5.711371255707,14.1598658468757,TRUE,FALSE,TRUE,FALSE,FALSE,3.06946285459191,NA,NA,NA,0.99962770428698,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
