"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",22,1000022,"ok",TRUE,NA,8.29796470502193e-05,240.863412618637,1.94239613493499,1.99840350675816,2.55283118227265,0.87102693402681,1.90436314413106,FALSE,FALSE,FALSE,FALSE,FALSE,0.73979327077583,NA,NA,NA,0.999957245316167,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",23,1000023,"ok",TRUE,TRUE,0.000789277952443976,8.68087863922119,1.27295814636668,1.66059684232421,1.0637728806631,0.74886091912084,1.34734561668401,FALSE,FALSE,FALSE,FALSE,FALSE,0.578259395190453,NA,NA,NA,0.999890606363115,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",23,1000023,"ok",TRUE,TRUE,0.143718085588567,7.11197280883789,1.26325969293986,1.64822770132057,1.04162570548758,0.735838955714214,1.33937307635134,FALSE,FALSE,FALSE,FALSE,FALSE,0.574687725149938,NA,NA,NA,0.999892956259581,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",23,1000023,"error",FALSE,NA,NA,286.554681777954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",24,1000024,"ok",TRUE,TRUE,0.000381114163658935,9.19187235832214,1.73521809004153,2.14049657870276,1.3396444962324,0.629489211019379,1.86913857688986,FALSE,FALSE,FALSE,FALSE,FALSE,0.507252234395538,NA,NA,NA,0.999835456108041,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",24,1000024,"ok",TRUE,TRUE,0.125826787996274,6.75982809066772,1.72450927155453,2.12770318480354,1.32631245477462,0.616415494192356,1.8585419795858,FALSE,FALSE,FALSE,FALSE,FALSE,0.504198349608866,NA,NA,NA,0.999836846550413,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",24,1000024,"ok",TRUE,NA,0.000104062778210401,244.077304363251,1.76014172829268,2.17160411305343,1.38690743103745,0.692516619095263,1.89053471571518,FALSE,FALSE,FALSE,FALSE,FALSE,0.510373644719143,NA,NA,NA,0.999969660014304,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",25,1000025,"ok",TRUE,TRUE,0.00154861251019335,8.07880783081055,1.58247292515041,1.84746928349815,1.16215161557418,0.560515487180377,1.71212547958724,FALSE,FALSE,FALSE,FALSE,FALSE,0.471302652856178,NA,NA,NA,0.999862952560721,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",25,1000025,"ok",TRUE,TRUE,0.117346464098605,8.11035966873169,1.57408408719938,1.83736884666311,1.15393621843304,0.56000872084695,1.70319999139948,FALSE,FALSE,FALSE,FALSE,FALSE,0.469647853770093,NA,NA,NA,0.999863820591545,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",25,1000025,"ok",TRUE,NA,6.32853334697758e-05,226.840928792953,1.60586057141821,1.87369557975241,1.19513051764377,0.559843718042285,1.73590595927597,FALSE,FALSE,FALSE,FALSE,FALSE,0.485613777270205,NA,NA,NA,0.999973334838429,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",26,1000026,"ok",TRUE,TRUE,0.00221868523407398,10.5402767658234,1.51101660160112,2.02743497818408,1.5069697082102,0.753785014647365,1.57054794135824,FALSE,FALSE,FALSE,FALSE,FALSE,0.566917529301977,NA,NA,NA,0.999848245809839,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",26,1000026,"nonconvergence",FALSE,FALSE,0.140372237269219,11.9185373783112,1.49821596348481,2.01285259418411,1.48479699179303,0.745972603699283,1.55883945953706,FALSE,FALSE,FALSE,FALSE,FALSE,0.562841733398199,NA,NA,NA,0.999849446538682,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",26,1000026,"ok",TRUE,NA,7.44051750389274e-05,220.2940762043,1.55814628773259,2.078147504097,1.61224285175887,0.814712569111985,1.60789352686319,FALSE,FALSE,FALSE,FALSE,FALSE,0.564649773636598,NA,NA,NA,0.99996347475596,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",27,1000027,"ok",TRUE,TRUE,0.00144102240427571,8.27278113365173,1.89807194581138,1.84563066882481,1.98209655935735,1.0835228133351,1.95045561939412,FALSE,FALSE,FALSE,FALSE,FALSE,0.619817429276259,NA,NA,NA,0.999872461252037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",27,1000027,"nonconvergence",FALSE,FALSE,0.154079039708424,9.37462139129639,1.88625734455639,1.83236517867047,1.96219041848332,1.08294944662929,1.93925222878091,FALSE,FALSE,FALSE,FALSE,FALSE,0.617152969832257,NA,NA,NA,0.9998721125821,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",27,1000027,"ok",TRUE,NA,6.53738622667377e-05,298.446002960205,1.95586227387144,1.91038759773315,2.1233999361733,1.08621742447498,1.99733767161348,FALSE,FALSE,FALSE,FALSE,FALSE,0.650097908506085,NA,NA,NA,0.999961318916469,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",28,1000028,"ok",TRUE,TRUE,0.000483377400956525,6.99085402488708,1.68902716900232,1.82999754108078,1.91720009681176,0.467900104817893,1.7297144609788,FALSE,FALSE,FALSE,FALSE,FALSE,0.537843021289017,NA,NA,NA,0.999875760540008,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",28,1000028,"ok",TRUE,TRUE,0.133153842557554,7.53199195861816,1.67593699726672,1.81538438256566,1.89130693449495,0.469423507107095,1.71822672712752,FALSE,FALSE,FALSE,FALSE,FALSE,0.533458386204479,NA,NA,NA,0.99987866412673,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",28,1000028,"ok",TRUE,NA,8.37205744678438e-05,257.158996582031,1.79509354122525,1.92817164749878,2.2526423436563,0.502416957204766,1.79514964386592,FALSE,FALSE,FALSE,FALSE,FALSE,0.591198099535954,NA,NA,NA,0.99995914080166,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",29,1000029,"ok",TRUE,TRUE,0.000920649860716882,7.52309894561768,2.05509649086977,2.32725719576166,2.66040289880667,0.438614054156349,2.04107031087324,FALSE,FALSE,FALSE,FALSE,FALSE,0.804661711161714,NA,NA,NA,0.999826429825151,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",29,1000029,"ok",TRUE,TRUE,0.19797838482204,7.55484223365784,2.03208630414029,2.30288376616721,2.607274367623,0.433230733216421,2.02335500132611,FALSE,FALSE,FALSE,FALSE,FALSE,0.790348699363672,NA,NA,NA,0.999829886787474,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",29,1000029,"ok",TRUE,NA,0.000152410116438406,238.317759037018,2.11901673723089,2.35185269479904,2.90397231273785,0.517453792971858,2.06604277915962,FALSE,FALSE,FALSE,FALSE,FALSE,0.94118854075457,NA,NA,NA,0.999956807006274,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",30,1000030,"ok",TRUE,TRUE,0.00065035929806935,6.47109532356262,1.40435980941292,1.61332624615836,1.15622539050057,0.260643436022426,1.51040325084615,FALSE,FALSE,FALSE,FALSE,FALSE,0.492144941606781,NA,NA,NA,0.99989659246113,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",30,1000030,"ok",TRUE,TRUE,0.122176483717008,6.82767653465271,1.39604941019508,1.60294413001203,1.14335006645251,0.264632129165826,1.50214390140451,FALSE,FALSE,FALSE,FALSE,FALSE,0.48888711609571,NA,NA,NA,0.999898886416981,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",30,1000030,"ok",TRUE,NA,9.74869742070405e-05,258.31317782402,1.46532714201499,1.67805766760771,1.38721032409713,0.274759207592788,1.55050243488593,FALSE,FALSE,FALSE,FALSE,FALSE,0.568282237958739,NA,NA,NA,0.999968493662411,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",31,1000031,"ok",TRUE,TRUE,0.000466585850012885,6.88477540016174,2.05376228465113,2.40226956318704,1.81285522475789,0.514648096663545,2.18949892695017,FALSE,FALSE,FALSE,FALSE,FALSE,0.56521484370626,NA,NA,NA,0.999825810970816,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",31,1000031,"ok",TRUE,TRUE,0.140531129938906,6.96057343482971,2.04026904027941,2.38747624299618,1.79715502893549,0.512689986610013,2.17560967802809,FALSE,FALSE,FALSE,FALSE,FALSE,0.562834741596584,NA,NA,NA,0.999828346310407,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",31,1000031,"ok",TRUE,NA,3.51268999327914e-05,236.72203040123,2.08505641649826,2.43507642617821,1.86451893580264,0.515917399000709,2.2196256008819,FALSE,FALSE,FALSE,FALSE,FALSE,0.572781810460159,NA,NA,NA,0.999964728246875,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",32,1000032,"ok",TRUE,TRUE,0.00115167648923604,6.31147980690002,1.87098411772969,2.21004148663037,1.93162026560384,0.551208185830481,1.94925514604102,FALSE,FALSE,FALSE,FALSE,FALSE,0.688226713120349,NA,NA,NA,0.999840547925498,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",32,1000032,"ok",TRUE,TRUE,0.170531301614142,6.55493068695068,1.85464555890982,2.19241528770269,1.90094070195553,0.548104415024366,1.93449193466082,FALSE,FALSE,FALSE,FALSE,FALSE,0.682816713610319,NA,NA,NA,0.999843021041792,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",32,1000032,"ok",TRUE,NA,0.000124135344142212,237.828559160233,1.974368264536,2.31160042758493,2.24394206907652,0.526059562360338,2.02197887747962,FALSE,FALSE,FALSE,FALSE,FALSE,0.757585267373584,NA,NA,NA,0.999957539492388,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",33,1000033,"ok",TRUE,TRUE,0.000578391317831758,7.19636797904968,1.68645901503365,2.02137966297221,1.55476227278744,0.54946511157089,1.78475893496744,FALSE,FALSE,FALSE,FALSE,FALSE,0.642490641398137,NA,NA,NA,0.999852066492712,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",33,1000033,"ok",TRUE,TRUE,0.160111835396173,8.36296415328979,1.67388061957085,2.00717031890137,1.52995448297733,0.548547683491796,1.77328490017786,FALSE,FALSE,FALSE,FALSE,FALSE,0.640307208828435,NA,NA,NA,0.999854579172807,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",33,1000033,"error",FALSE,NA,NA,278.912652015686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",34,1000034,"ok",TRUE,TRUE,0.000814768059259709,6.8142237663269,1.75272752602326,1.918834036273,1.64235395948895,0.632784977104417,1.84881706919831,FALSE,FALSE,FALSE,FALSE,FALSE,0.547915752975454,NA,NA,NA,0.999864213381618,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",34,1000034,"ok",TRUE,TRUE,0.136558613803721,7.2705192565918,1.74263853647133,1.90687162992316,1.62955498466755,0.634474292067019,1.83848429571266,FALSE,FALSE,FALSE,FALSE,FALSE,0.545391330740713,NA,NA,NA,0.999864518416249,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",34,1000034,"ok",TRUE,NA,0.000138593749502702,257.872913360596,1.78613244446126,1.95684001468832,1.70777278250992,0.626759457472834,1.87950411451523,FALSE,FALSE,FALSE,FALSE,FALSE,0.553260263467086,NA,NA,NA,0.999965982634771,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",35,1000035,"ok",TRUE,TRUE,0.000471162951425914,7.26747941970825,1.60134825709353,1.61456975520997,1.26015280144441,1.40012839191106,1.67142814035062,FALSE,FALSE,FALSE,FALSE,FALSE,0.444360299376952,NA,NA,NA,0.999894014050411,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",35,1000035,"ok",TRUE,TRUE,0.109963202904846,7.39103865623474,1.59271207999541,1.60354108393136,1.24799914933927,1.3908169884314,1.66325283205258,FALSE,FALSE,FALSE,FALSE,FALSE,0.439011277912056,NA,NA,NA,0.999900595190531,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",35,1000035,"ok",TRUE,NA,0.000102786459311166,301.338881969452,2.16235065020834,2.11715174842247,3.38396891272156,1.12130923078493,1.97203207341603,FALSE,FALSE,FALSE,FALSE,FALSE,0.966807175485087,NA,NA,NA,0.999948793777195,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",36,1000036,"ok",TRUE,TRUE,0.000661194495920503,7.45088934898376,1.82152494537364,1.83365627662215,2.03166329046902,0.779706244235059,1.86207714263432,FALSE,FALSE,FALSE,FALSE,FALSE,0.675717983283931,NA,NA,NA,0.999872717142887,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",36,1000036,"ok",TRUE,TRUE,0.167210334343471,8.16128182411194,1.80823227234253,1.81851828889007,2.0028678744139,0.77978689019357,1.85080493877652,FALSE,FALSE,FALSE,FALSE,FALSE,0.669475824299627,NA,NA,NA,0.999873631427268,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",36,1000036,"ok",TRUE,NA,5.008944981999e-05,267.583800315857,1.93020446103165,1.94940659340367,2.38648982884073,0.77842745865857,1.92919684888988,FALSE,FALSE,FALSE,FALSE,FALSE,0.750981610151369,NA,NA,NA,0.999959521224943,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",37,1000037,"ok",TRUE,TRUE,0.000956350250418514,8.3193027973175,1.61050840294712,1.61814093370623,1.37586299061263,1.13243127239563,1.68854857134056,FALSE,FALSE,FALSE,FALSE,FALSE,0.461836550663904,NA,NA,NA,0.99989450293881,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",37,1000037,"ok",TRUE,TRUE,0.115408511933764,7.66284894943237,1.60289232626048,1.60890416507053,1.36733610846383,1.13199364811757,1.68049270305287,FALSE,FALSE,FALSE,FALSE,FALSE,0.459830681208233,NA,NA,NA,0.999891709282319,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",37,1000037,"ok",TRUE,NA,6.20627138255836e-05,265.374883413315,1.6409934284297,1.64921603306842,1.43700193010268,1.1263436798082,1.71752960919627,FALSE,FALSE,FALSE,FALSE,FALSE,0.484581795772549,NA,NA,NA,0.999973430447713,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",38,1000038,"ok",TRUE,TRUE,0.0018176033742919,7.28326797485352,1.55302591375455,1.72220250705089,1.50979729736681,0.739003690549268,1.62223834318794,FALSE,FALSE,FALSE,FALSE,FALSE,0.582594951200628,NA,NA,NA,0.9998841883875,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",38,1000038,"ok",TRUE,TRUE,0.144496770534899,7.90966391563416,1.54290699125596,1.71017365434316,1.4910462714839,0.732254044225456,1.61316276484827,FALSE,FALSE,FALSE,FALSE,FALSE,0.578263163956014,NA,NA,NA,0.999882826182463,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",38,1000038,"ok",TRUE,NA,0.000120770037854243,275.392044067383,1.7820587577844,1.9302810724619,2.4943138059655,0.651230386447581,1.71770247299514,FALSE,FALSE,FALSE,FALSE,FALSE,0.813422270585279,NA,NA,NA,0.999958361461244,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",39,1000039,"ok",TRUE,TRUE,0.00231008645390052,13.930020570755,151.768170778275,151.969888860446,416.280755313097,0.566732982774871,1.56304854584189,TRUE,FALSE,TRUE,TRUE,TRUE,11.7125220966155,NA,NA,NA,0.99995240292897,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.738; max_loading=11.7; relative_loading=85.4;
  saturated_fit=0.738
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",39,1000039,"ok",TRUE,TRUE,1.93211810997281,11.1842133998871,65.9352023376101,66.1372657094182,180.816490780744,0.623141187251036,1.61075671880227,TRUE,FALSE,TRUE,TRUE,TRUE,7.72575611927533,NA,NA,NA,0.999888199292986,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.738; max_loading=7.73; relative_loading=56.5;
  saturated_fit=0.738
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
