"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",19,200019,"ok",TRUE,TRUE,0.000290327670482232,1.14492177963257,1.32596311174975,1.69157444910644,1.19210341387645,0.976776356550102,3.10901460832763,FALSE,FALSE,FALSE,FALSE,FALSE,0.75135113881391,NA,NA,NA,0.999780366174577,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",19,200019,"nonconvergence",FALSE,FALSE,0.18666285329901,1.28392386436462,1.26783234385122,1.61885786946096,1.09688535520875,0.934201270218889,3.02598300675393,FALSE,FALSE,FALSE,FALSE,FALSE,0.746697939146048,NA,NA,NA,0.999789627029437,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",19,200019,"ok",TRUE,NA,2.38565744566377e-05,8.61478734016418,1.55161151774568,1.94407061846001,1.74957847948742,1.11473063793121,3.16539462410407,FALSE,FALSE,FALSE,FALSE,FALSE,0.985899034683979,NA,NA,NA,0.999914350579232,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",20,200020,"ok",TRUE,TRUE,0.000360906920602366,1.10398960113525,1.08248552145788,1.73794266186118,1.0891516252223,0.822984755274979,2.29960067711335,FALSE,FALSE,FALSE,FALSE,FALSE,0.974146481739513,NA,NA,NA,0.999802225363068,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",20,200020,"nonconvergence",FALSE,FALSE,0.237339634267025,1.24779057502747,0.977793579058229,1.61071040628668,0.894897709516101,0.7528567275923,2.18123173782194,FALSE,FALSE,FALSE,FALSE,FALSE,0.949570433661604,NA,NA,NA,0.999809042534685,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",20,200020,"ok",TRUE,NA,7.01765748789551e-06,8.57494187355042,1.27641414734197,1.68048805868852,1.48236417681517,0.647567042029105,3.14769420566764,FALSE,FALSE,FALSE,FALSE,FALSE,0.760716284183606,NA,NA,NA,0.999925931573659,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",21,200021,"ok",TRUE,TRUE,0.0023638298257167,1.69608187675476,404.2232888338,404.236814301335,787.668578502592,0.846599548019184,35.5509096062976,TRUE,FALSE,TRUE,TRUE,TRUE,20.5997520803849,NA,NA,NA,1.00717834840563,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.7; max_loading=20.6; relative_loading=57.6;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",21,200021,"nonconvergence",FALSE,TRUE,0.307721261498908,1.29144382476807,2.04129649254184,2.12290670030086,2.39429878663875,0.9319930397986,5.1651458001754,FALSE,FALSE,FALSE,FALSE,FALSE,1.22984971908032,NA,NA,NA,0.999777522815757,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",21,200021,"ok",TRUE,NA,5.50872496253296e-05,7.86233901977539,2.12200922608916,2.49013497976995,2.6233081121062,0.891449195663045,5.26603028073237,FALSE,FALSE,FALSE,FALSE,FALSE,1.5871906745857,NA,NA,NA,0.999911994331416,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",22,200022,"ok",TRUE,TRUE,0.000152831709996377,1.07383394241333,2.10680342234894,2.50798503889412,2.78457252717161,1.23649544234515,4.21760030502841,FALSE,FALSE,FALSE,FALSE,FALSE,1.53495943181118,NA,NA,NA,0.999809937653866,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",22,200022,"ok",TRUE,TRUE,0.324943763169091,1.20061087608337,1.71716958996197,2.06324699565182,1.97051273065216,1.05883704276224,3.89843024981517,FALSE,FALSE,FALSE,FALSE,FALSE,1.29967295576621,NA,NA,NA,0.999802849462666,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",22,200022,"ok",TRUE,NA,0.000188953886750332,7.88592600822449,2.05983745794886,2.42986685654535,2.66590369719328,1.18146641954991,4.3108533310978,FALSE,FALSE,FALSE,FALSE,FALSE,1.45258191395692,NA,NA,NA,0.999909323138456,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",23,200023,"ok",TRUE,TRUE,0.000191353765626845,1.17724895477295,1.42729485823611,1.97359503091094,1.50284576744597,1.26824424708998,2.21433823241326,FALSE,FALSE,FALSE,FALSE,FALSE,1.29890369461606,NA,NA,NA,0.999786115538454,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",23,200023,"ok",TRUE,TRUE,0.304598745042113,1.06364274024963,1.31665110877073,1.84202651119431,1.30674219983967,1.18479127179369,2.14463152266373,FALSE,FALSE,FALSE,FALSE,FALSE,1.21840093325033,NA,NA,NA,0.99979515628425,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",23,200023,"ok",TRUE,NA,7.76512320243006e-05,7.87592387199402,1.58193604941178,2.13607853219563,1.80797850206488,1.35774369573024,2.33976909757028,FALSE,FALSE,FALSE,FALSE,FALSE,1.39276331876592,NA,NA,NA,0.999907955461524,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",24,200024,"ok",TRUE,TRUE,0.000302973655522891,1.05348372459412,1.26980748571141,1.52692488490013,1.07626355483136,0.813940854130137,3.33802379406752,FALSE,FALSE,FALSE,FALSE,FALSE,0.825141350106559,NA,NA,NA,0.999795604117293,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",24,200024,"ok",TRUE,TRUE,0.196536453963398,1.08245038986206,1.22234746213419,1.46711213074166,1.00954257111258,0.791866241203636,3.22439670080067,FALSE,FALSE,FALSE,FALSE,FALSE,0.785856587294496,NA,NA,NA,0.99980464545837,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",24,200024,"ok",TRUE,NA,3.89481019603677e-05,8.07324814796448,1.3318265720136,1.60290917393931,1.19535393050027,0.848146062087789,3.43750902361978,FALSE,FALSE,FALSE,FALSE,FALSE,0.890050917824071,NA,NA,NA,0.999930533493206,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",25,200025,"ok",TRUE,TRUE,0.000282634693545836,1.22006893157959,2.77421210930922,3.58741455208935,3.69984219839709,1.99222845587901,4.34969202646336,FALSE,FALSE,FALSE,FALSE,FALSE,1.55334171738212,NA,NA,NA,0.999780507794472,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",25,200025,"ok",TRUE,TRUE,0.344649556442252,1.11589503288269,2.14490857680599,2.95887052636629,2.6529946840101,1.59122953355217,3.71742802985672,FALSE,FALSE,FALSE,FALSE,FALSE,1.37849287822212,NA,NA,NA,0.999786684281369,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",25,200025,"ok",TRUE,NA,5.55052479479512e-05,7.70618104934692,2.64010025263987,3.44501622376797,3.49350135821834,1.8860773110375,4.25408600506445,FALSE,FALSE,FALSE,FALSE,FALSE,1.5998779472622,NA,NA,NA,0.999898789568631,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",26,200026,"ok",TRUE,TRUE,0.000181437838208369,1.23257160186768,1.57903841844597,1.92610537221803,2.10640887705806,0.765047743458936,3.46742314129418,FALSE,FALSE,FALSE,FALSE,FALSE,1.19769977160393,NA,NA,NA,0.99979829195657,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",26,200026,"ok",TRUE,TRUE,0.27521347336373,1.16656732559204,1.35706293448453,1.7000206880108,1.70476357728732,0.712678586225326,3.08094473089385,FALSE,FALSE,FALSE,FALSE,FALSE,1.10071833918496,NA,NA,NA,0.999805211338543,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",26,200026,"ok",TRUE,NA,0.000126856231069672,8.89336466789246,1.497597706848,1.86902099781912,2.01548187647997,0.880240399556227,2.91266378214383,FALSE,FALSE,FALSE,FALSE,FALSE,1.03737927806085,NA,NA,NA,0.999923266749824,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",27,200027,"ok",TRUE,TRUE,0.000498346050158638,1.69114851951599,84.3112448369002,84.3375317114643,164.330537282411,0.891682689693962,1.50538423480316,TRUE,FALSE,TRUE,TRUE,TRUE,12.0287528846852,NA,NA,NA,0.999876095055302,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.77; max_loading=12; relative_loading=52.3;
  saturated_fit=0.77
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",27,200027,"nonconvergence",FALSE,FALSE,0.260702343153783,1.39349961280823,1.31467967405526,1.78772473019299,1.52992961994981,1.10153674371557,2.00130904258785,FALSE,FALSE,FALSE,FALSE,FALSE,1.04326479229613,NA,NA,NA,0.99979793353763,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",27,200027,"ok",TRUE,NA,0.000147708039998196,10.8099699020386,1.72748257128783,2.1722636839074,2.27548624361093,1.36018570713284,2.26994613710189,FALSE,FALSE,FALSE,FALSE,FALSE,1.02153970597388,NA,NA,NA,0.999892587759649,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",28,200028,"ok",TRUE,TRUE,0.000529803754919123,1.30165219306946,1.73725739765946,2.21339693692943,1.80252576965712,1.34672680810921,3.51928591112766,FALSE,FALSE,FALSE,FALSE,FALSE,0.966125484350887,NA,NA,NA,0.999773498944188,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",28,200028,"nonconvergence",FALSE,FALSE,0.212936976637821,1.21454524993896,1.57792530592714,2.05471098952747,1.55870861321111,1.23451864922114,3.2906170303551,FALSE,FALSE,FALSE,FALSE,FALSE,0.851494937602282,NA,NA,NA,0.999786222487724,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",28,200028,"ok",TRUE,NA,6.22510914350949e-05,10.1346030235291,1.79322732740132,2.30162815992835,1.87178445177219,1.41214375717577,3.54058655673458,FALSE,FALSE,FALSE,FALSE,FALSE,1.07787050093454,NA,NA,NA,0.999910485940339,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",29,200029,"ok",TRUE,TRUE,0.000503007265250321,1.61503863334656,449.30606419521,449.343347107159,742.694487059238,3.18950215328695,851.47775584849,TRUE,FALSE,TRUE,TRUE,TRUE,21.9633892182908,NA,NA,NA,0.996883234193112,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.78; max_loading=22; relative_loading=103; saturated_fit=0.97
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",29,200029,"nonconvergence",FALSE,FALSE,0.894733922868888,1.45603585243225,9.14532181915953,9.19486118612192,17.2434662017675,1.03096730552502,7.73392703733505,FALSE,FALSE,FALSE,FALSE,FALSE,3.5788987825979,NA,NA,NA,0.999660789120047,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",29,200029,"ok",TRUE,NA,2.5517038450662e-05,8.33637857437134,2.03706913603421,2.22860981929262,2.28842725147839,0.91749093430152,5.32475822941279,FALSE,FALSE,FALSE,FALSE,FALSE,1.10541560948083,NA,NA,NA,0.99992351597833,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",30,200030,"ok",TRUE,TRUE,0.000118734083752903,1.20053672790527,1.80736879186667,1.99777851449989,2.05627721025238,1.17436007182867,3.9909962934937,FALSE,FALSE,FALSE,FALSE,FALSE,1.03745931411752,NA,NA,NA,0.999801307147205,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",30,200030,"ok",TRUE,TRUE,0.239855936348494,1.12753343582153,1.64707848394677,1.83249763152467,1.74632185565079,1.11245137102962,3.74250985150096,FALSE,FALSE,FALSE,FALSE,FALSE,0.959669316996581,NA,NA,NA,0.999805085684189,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",30,200030,"ok",TRUE,NA,6.03555912793985e-05,8.25539588928223,1.9476235197188,2.15235918721765,2.34686544181282,1.21733955391624,4.18219558182011,FALSE,FALSE,FALSE,FALSE,FALSE,1.04410913126576,NA,NA,NA,0.999912167004488,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",31,200031,"ok",TRUE,TRUE,0.000288145935001122,1.18051767349243,1.21376792938712,1.64327480418211,1.41090870019998,0.984868881334725,1.9926402302351,FALSE,FALSE,FALSE,FALSE,FALSE,1.0208409635889,NA,NA,NA,0.999819422224862,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",31,200031,"ok",TRUE,TRUE,0.233416075476297,1.26544117927551,1.09706468565738,1.49750528781509,1.16268033722806,0.921188735996476,1.9220821746592,FALSE,FALSE,FALSE,FALSE,FALSE,0.933798856366179,NA,NA,NA,0.999823642885493,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",31,200031,"ok",TRUE,NA,1.50189569541048e-05,8.70487070083618,1.75629923648585,2.2355208747643,2.41558933693514,1.34400099192957,2.14309279170984,FALSE,FALSE,FALSE,FALSE,FALSE,1.28946503782853,NA,NA,NA,0.999892870564431,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",32,200032,"ok",TRUE,TRUE,0.000437415175155192,1.20360851287842,1.33032278832084,1.86863857706065,1.56619966517548,1.04770944523174,2.26514612062912,FALSE,FALSE,FALSE,FALSE,FALSE,1.21117373710846,NA,NA,NA,0.9997991757132,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",32,200032,"ok",TRUE,TRUE,0.28501176484757,1.25956535339355,1.21470190434332,1.73671511115386,1.3486245141503,0.969809146808835,2.19685314545648,FALSE,FALSE,FALSE,FALSE,FALSE,1.14013852381268,NA,NA,NA,0.999806463773763,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",32,200032,"ok",TRUE,NA,5.84188438839672e-05,8.43443489074707,1.64410141876559,2.18771827739711,2.2335414596205,1.21563575347776,2.30870648176697,FALSE,FALSE,FALSE,FALSE,FALSE,1.42070651188359,NA,NA,NA,0.999909088800259,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",33,200033,"ok",TRUE,TRUE,0.00138196426533082,0.898405313491821,79.6805850664173,79.7130007613738,155.30164566577,0.89434635507667,2.17248143876461,TRUE,FALSE,TRUE,TRUE,TRUE,11.7185416438095,NA,NA,NA,0.999899164274644,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp2 prevalence=0.75; max_loading=11.7; relative_loading=38.5;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",33,200033,"nonconvergence",FALSE,FALSE,1.28502183896726,0.847299098968506,17.0528236873386,17.0852866851071,33.1799141569775,0.894343945226178,2.5527830652494,TRUE,FALSE,TRUE,FALSE,FALSE,5.1400292237179,NA,NA,NA,0.999782075327681,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",33,200033,"ok",TRUE,NA,6.45454184108329e-05,7.87583327293396,1.48700790257056,1.60986429524734,1.36119980404558,1.06119175781499,3.5436341556181,FALSE,FALSE,FALSE,FALSE,FALSE,0.882431737554767,NA,NA,NA,0.999929454335455,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
