"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",21,2300021,"ok",TRUE,TRUE,0.000684695901148669,99.269499540329,0.287853119416145,0.961683749926093,0.234113731194439,0.255599910003041,0.660914845586571,FALSE,FALSE,FALSE,FALSE,FALSE,0.637912718966184,0.682276340091327,1.39327346028749,0.16445338022343,0.99971617366776,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",21,2300021,"ok",TRUE,TRUE,0.158901734087931,102.371634721756,0.287920621849174,0.956769676302684,0.23379692091356,0.256129675547888,0.658210137271175,FALSE,FALSE,FALSE,FALSE,FALSE,0.635919695626952,0.682175205716434,1.3930640598072,0.163980326987617,0.999716698715244,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",21,2300021,"error",FALSE,NA,NA,50.6794738769531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",22,2300022,"ok",TRUE,TRUE,0.00209007228382879,114.934039354324,0.276157899690489,0.967329882361158,0.289369697158666,0.233019940103604,0.66121815998949,FALSE,FALSE,FALSE,FALSE,FALSE,0.68873414074487,0.72405424163779,1.4465785315457,0.16543918557107,0.999717591434247,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",22,2300022,"ok",TRUE,TRUE,0.172033026807125,104.80722784996,0.276008471850411,0.962295955423239,0.287723714148088,0.233371053062932,0.659240952010797,FALSE,FALSE,FALSE,FALSE,FALSE,0.686062327209941,0.72394763560984,1.44636628377106,0.165750234745642,0.999718735941928,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",22,2300022,"error",FALSE,NA,NA,50.6617579460144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",23,2300023,"ok",TRUE,TRUE,0.000722171034307093,81.5929684638977,0.351801472107379,1.16630684577148,0.461939181503659,0.287806835461296,0.806033129188827,FALSE,FALSE,FALSE,FALSE,FALSE,0.848190033171451,0.719539607102558,1.44116577040371,0.220757302136557,0.99971388201559,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",23,2300023,"ok",TRUE,TRUE,0.211190139361752,90.1314148902893,0.347212872545833,1.15902244213876,0.454104407603517,0.283027509487797,0.803730153079068,FALSE,FALSE,FALSE,FALSE,FALSE,0.844699657116365,0.719410753189231,1.44090311251876,0.220658712577869,0.999715192119455,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",23,2300023,"error",FALSE,NA,NA,50.9842338562012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",24,2300024,"ok",TRUE,TRUE,0.00119353909840453,109.119661331177,0.339870028069699,1.17877117507496,0.322353373019875,0.283033050372673,0.862042308272778,FALSE,FALSE,FALSE,FALSE,FALSE,0.829402565490022,0.699085003563106,1.39301238965191,0.21353910860731,0.999714191820879,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",24,2300024,"ok",TRUE,TRUE,0.206600505060073,96.6344926357269,0.335423522962825,1.17180936492078,0.317073275098942,0.278516188638314,0.856077589340067,FALSE,FALSE,FALSE,FALSE,FALSE,0.826395462695525,0.698965395153297,1.39277871711257,0.213882212962542,0.99971465808316,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",24,2300024,"ok",TRUE,NA,0.000199282761691455,674.404147624969,0.341748654575005,1.18106495920723,0.325998775912136,0.2849920157302,0.863230096097235,FALSE,FALSE,FALSE,FALSE,FALSE,0.833167055204281,NA,NA,NA,0.999967325697533,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",25,2300025,"ok",TRUE,TRUE,0.000596198727466191,101.907907247543,0.28393400813321,1.14588602368121,0.291196898600156,0.231386033652227,0.731683124712023,FALSE,FALSE,FALSE,FALSE,FALSE,0.923136964219371,0.709519897829582,1.40834315425065,0.196123852755594,0.99971658391836,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",25,2300025,"ok",TRUE,TRUE,0.230439834500139,119.079800128937,0.279821205127083,1.13915352880962,0.285489544720487,0.226798640456769,0.728849829272303,FALSE,FALSE,FALSE,FALSE,FALSE,0.919224318631147,0.709403887368771,1.40810165069007,0.196138314067381,0.999717463025393,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",25,2300025,"error",FALSE,NA,NA,48.1028859615326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",26,2300026,"ok",TRUE,TRUE,0.00168773434583336,111.719348907471,0.323077481019726,1.07205836729258,0.34870169770143,0.269267697472207,0.784737378047606,FALSE,FALSE,FALSE,FALSE,FALSE,0.736984796842601,0.721686168658487,1.43092047472479,0.265625646905549,0.999720696905787,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",26,2300026,"ok",TRUE,TRUE,0.182996097579803,112.295979738235,0.320470245417801,1.06576765992789,0.343583974949284,0.266936005476935,0.781306726363133,FALSE,FALSE,FALSE,FALSE,FALSE,0.733068206700148,0.721562450430992,1.43067913873872,0.265960154221915,0.999720661510149,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",26,2300026,"ok",TRUE,NA,0.000317053194696992,711.336950063705,0.327103263380114,1.07653658993805,0.363277557783623,0.272132484520903,0.788429106685945,FALSE,FALSE,FALSE,FALSE,FALSE,0.748024557190017,NA,NA,NA,0.999963268509626,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",27,2300027,"ok",TRUE,TRUE,0.00136450392659065,84.304957151413,0.321591323119089,1.02958361873203,0.29947254800692,0.245064403859755,0.933396555457934,FALSE,FALSE,FALSE,FALSE,FALSE,0.816371753408785,0.710568705820281,1.38961030146669,0.24366724726455,0.999713288430945,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",27,2300027,"ok",TRUE,TRUE,0.203408356546935,105.333998203278,0.320294909496689,1.02405695254359,0.296898509469778,0.244476397418133,0.928685098933379,FALSE,FALSE,FALSE,FALSE,FALSE,0.813328178290998,0.710458291678081,1.38938432923925,0.243724132564686,0.999714032338301,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",27,2300027,"error",FALSE,NA,NA,49.3680825233459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",28,2300028,"ok",TRUE,TRUE,0.000954854197825705,97.9563140869141,0.284375804706334,0.988006160553911,0.266406314668029,0.240792058760143,0.700903498531669,FALSE,FALSE,FALSE,FALSE,FALSE,0.824060827424071,0.701682420460117,1.41796763731699,0.238907651641004,0.999716123378422,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",28,2300028,"ok",TRUE,TRUE,0.205386659891096,98.6045346260071,0.283800984712319,0.982767751992073,0.264287069302249,0.240835871125079,0.697526163697849,FALSE,FALSE,FALSE,FALSE,FALSE,0.821290568136498,0.701580885887801,1.41774695791833,0.237649028094443,0.999717180438408,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",28,2300028,"error",FALSE,NA,NA,50.4941909313202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ unable to load shared object
  '/home/snakagaw/gllvm_work/design122-campaign/va-r3-build-646005cf/gllvmTMB-va-r3-4336e253480d771d859f32a964a5882d/gllvmTMB_va_r3.so':
  /home/snakagaw/gllvm_work/design122-campaign/va-r3-build-646005cf/gllvmTMB-va-r3-4336e253480d771d859f32a964a5882d/gllvmTMB_va_r3.so:
  file too short
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",29,2300029,"ok",TRUE,TRUE,0.00125155325895999,99.4897720813751,0.37798928691219,1.11530176955247,0.555707679856142,0.288030396030621,0.919443273628734,FALSE,FALSE,FALSE,FALSE,FALSE,0.937037069265367,0.694720120754858,1.40800886167475,0.29119662865101,0.999718873812498,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",29,2300029,"ok",TRUE,TRUE,0.231897904853648,98.8039443492889,0.373258047791852,1.10767369031461,0.542730589683945,0.28459394197748,0.914024101639394,FALSE,FALSE,FALSE,FALSE,FALSE,0.929490124656541,0.694553622944141,1.40763544246183,0.284242562728297,0.999720477604907,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",29,2300029,"error",FALSE,NA,NA,50.4968132972717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",30,2300030,"ok",TRUE,TRUE,0.00070036991001976,87.2171006202698,0.284438079737998,1.09904305999616,0.291255051398028,0.25869142229854,0.558848227032307,FALSE,FALSE,FALSE,FALSE,FALSE,0.796274233257132,0.703148316554532,1.38644033782594,0.192018990541061,0.99971620533023,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",30,2300030,"ok",TRUE,TRUE,0.198428482947864,99.6737308502197,0.281451279097499,1.09282645827536,0.287057233816722,0.255621434965409,0.556909760229394,FALSE,FALSE,FALSE,FALSE,FALSE,0.793523160662229,0.703037920234591,1.38622433732739,0.192093041418886,0.999717611093958,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",30,2300030,"ok",TRUE,NA,0.000230237736731143,701.801376104355,0.286166573514639,1.10160153357075,0.295319492283422,0.260266581600306,0.559888170700819,FALSE,FALSE,FALSE,FALSE,FALSE,0.801592777694361,NA,NA,NA,0.999965922211971,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",31,2300031,"ok",TRUE,TRUE,0.00211235860087999,107.459856987,0.312543246877839,1.13605087663471,0.345879029156135,0.257903049959306,0.766744116335153,FALSE,FALSE,FALSE,FALSE,FALSE,0.759504090039667,0.687670543768128,1.38316272843957,0.262051713300694,0.999710238177845,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",31,2300031,"ok",TRUE,TRUE,0.189364800936443,111.29665350914,0.30899743796687,1.12959952504055,0.341371738621016,0.254346832711583,0.762162864880957,FALSE,FALSE,FALSE,FALSE,FALSE,0.756531883598492,0.687561818503104,1.3829318520411,0.262284544444064,0.999711383068053,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",31,2300031,"error",FALSE,NA,NA,47.1826210021973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",32,2300032,"ok",TRUE,TRUE,0.000870395250973099,108.379359006882,0.328781310329709,0.956599730031471,0.372254993273765,0.275449570076991,0.774482893999588,FALSE,FALSE,FALSE,FALSE,FALSE,0.805168563855601,0.704708530632176,1.40134998508519,0.19152683636629,0.999716528996895,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",32,2300032,"ok",TRUE,TRUE,0.200688042231429,110.028830766678,0.328528633359222,0.951605254985747,0.370767487443055,0.275925057268743,0.770816331766363,FALSE,FALSE,FALSE,FALSE,FALSE,0.802363538614939,0.704606325741704,1.40113592105943,0.19157328475494,0.999718079996425,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",32,2300032,"ok",TRUE,NA,0.000326328465952708,677.578523397446,0.330667672249305,0.959589093696148,0.379200535803613,0.276710353866805,0.776355079694915,FALSE,FALSE,FALSE,FALSE,FALSE,0.813012363269032,NA,NA,NA,0.999970124898004,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",33,2300033,"ok",TRUE,TRUE,0.000850848707867946,125.354224443436,0.35637466467451,1.19123548551841,0.339599562223996,0.306708652387761,0.844106286617447,FALSE,FALSE,FALSE,FALSE,FALSE,0.818465502880627,0.724206247956137,1.44226279720377,0.273131729820835,0.999720630724683,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",33,2300033,"ok",TRUE,TRUE,0.204087539525253,130.955791473389,0.351863242917914,1.18417856770867,0.33556607742095,0.301770392924263,0.83973366506452,FALSE,FALSE,FALSE,FALSE,FALSE,0.8155927999477,0.724086948175242,1.4420270791803,0.272171472722234,0.999722355742486,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",33,2300033,"error",FALSE,NA,NA,0.138619899749756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",34,2300034,"ok",TRUE,TRUE,0.00309600535771803,99.3865480422974,0.311313435197626,0.978768783665602,0.260807843530189,0.281104860438624,0.67734250159884,FALSE,FALSE,FALSE,FALSE,FALSE,0.720421336442678,0.70737579840932,1.4132094080155,0.216556495320871,0.999725447340166,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",34,2300034,"ok",TRUE,TRUE,0.179601053458792,100.960010290146,0.31082847871788,0.973591698196204,0.260718751281538,0.280801139664883,0.675097485180547,FALSE,FALSE,FALSE,FALSE,FALSE,0.718225919434997,0.70727819078639,1.41300882622098,0.21576926160939,0.999727175728158,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",34,2300034,"error",FALSE,NA,NA,0.508782863616943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",35,2300035,"ok",TRUE,TRUE,0.00122410036993686,112.357273817062,0.317875016621123,1.07430240660373,0.357913209941263,0.264855208548517,0.759402061809226,FALSE,FALSE,FALSE,FALSE,FALSE,0.722727629173741,0.724087872317111,1.43541764614049,0.354009284835939,0.999722056454779,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",35,2300035,"ok",TRUE,TRUE,0.180438063371149,116.359336614609,0.315304282203365,1.06805442719188,0.354128777607677,0.262262355333512,0.756749866397676,FALSE,FALSE,FALSE,FALSE,FALSE,0.719839967435822,0.72397568133384,1.43519145698721,0.353885894767326,0.999723665522776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",35,2300035,"error",FALSE,NA,NA,0.14732551574707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",36,2300036,"ok",TRUE,TRUE,0.000694614402457105,110.189418792725,0.236491863267696,1.07927858941629,0.220990728988581,0.186256918693577,0.657761998556672,FALSE,FALSE,FALSE,FALSE,FALSE,0.789894009696013,0.701547490273521,1.43267527274346,0.192864628404247,0.999718431468703,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",36,2300036,"ok",TRUE,TRUE,0.196758661809811,108.55957531929,0.233696519311656,1.07303002031875,0.216090998741207,0.183422538986977,0.654510592143192,FALSE,FALSE,FALSE,FALSE,FALSE,0.787029898339343,0.701434789080721,1.43244765262815,0.192800587731222,0.999719236193843,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",36,2300036,"error",FALSE,NA,NA,0.143369674682617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ unable to load shared object
  '/home/snakagaw/gllvm_work/design122-campaign/va-r3-build-646005cf/gllvmTMB-va-r3-4336e253480d771d859f32a964a5882d/gllvmTMB_va_r3.so':
  /home/snakagaw/gllvm_work/design122-campaign/va-r3-build-646005cf/gllvmTMB-va-r3-4336e253480d771d859f32a964a5882d/gllvmTMB_va_r3.so:
  file too short
→ Use `integration = ""laplace""` (the default) for this fit."
