"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",22,1200022,"ok",TRUE,NA,0.000170221128530212,181.924169063568,0.284165210755647,0.937993274520827,0.268123136013361,0.276304627625384,1.03485317028062,FALSE,FALSE,FALSE,FALSE,FALSE,1.58720462065013,NA,NA,NA,0.999904332537169,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",23,1200023,"ok",TRUE,TRUE,0.000580912005766487,13.4427416324615,0.296522663443378,1.15614033745302,0.374519359562207,0.26555549955779,1.2318735585455,FALSE,FALSE,FALSE,FALSE,FALSE,1.93773482129692,NA,NA,NA,0.999704311632281,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",23,1200023,"ok",TRUE,TRUE,0.467101546258651,11.1011497974396,0.268463990959001,1.12460749400005,0.309368001153614,0.244529725932202,1.20750133205871,FALSE,FALSE,FALSE,FALSE,FALSE,1.86752771450207,NA,NA,NA,0.999705148353898,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",23,1200023,"ok",TRUE,NA,7.79153565999557e-05,197.070468187332,0.2390777853437,1.10296341733053,0.207889154771126,0.226115787493028,1.209931662922,FALSE,FALSE,FALSE,FALSE,FALSE,1.73166703809287,NA,NA,NA,0.999904793734071,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",24,1200024,"ok",TRUE,TRUE,0.000836736166238472,10.5823817253113,0.249787706649317,1.02168925192274,0.212061055994189,0.241132121615986,1.12683513048114,FALSE,FALSE,FALSE,FALSE,FALSE,1.55743516335738,NA,NA,NA,0.999707568347589,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",24,1200024,"ok",TRUE,TRUE,0.380739285339006,11.9513235092163,0.245600865068891,1.004061089458,0.20132122072273,0.238090142737724,1.10978483339264,FALSE,FALSE,FALSE,FALSE,FALSE,1.52137450864403,NA,NA,NA,0.999708334762397,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",24,1200024,"ok",TRUE,NA,0.000160153256473561,184.896827220917,0.247273063483055,1.00390261797447,0.196673202087939,0.240379000224509,1.12384865215992,FALSE,FALSE,FALSE,FALSE,FALSE,1.45145217372856,NA,NA,NA,0.999902612861412,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",25,1200025,"ok",TRUE,TRUE,0.000558887481366947,11.0214018821716,0.203516422308779,0.977307084651271,0.15402514142061,0.200101696030628,0.88052989628975,FALSE,FALSE,FALSE,FALSE,FALSE,1.50188694959632,NA,NA,NA,0.999705286888446,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",25,1200025,"ok",TRUE,TRUE,0.369546519055145,10.8635318279266,0.204977117148548,0.962815297310072,0.16011797794813,0.201256613945389,0.872240574476049,FALSE,FALSE,FALSE,FALSE,FALSE,1.47717474348489,NA,NA,NA,0.999708075946324,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",25,1200025,"ok",TRUE,NA,0.000267180074876694,200.696510076523,0.209292108500019,0.969277973467408,0.174961238057102,0.204150292836345,0.880349740325782,FALSE,FALSE,FALSE,FALSE,FALSE,1.44024579021797,NA,NA,NA,0.999902609344971,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",26,1200026,"ok",TRUE,TRUE,0.000835474563239291,11.1278445720673,0.272277343240031,1.00620116179614,0.315311629919952,0.255426634154486,0.919638937542183,FALSE,FALSE,FALSE,FALSE,FALSE,1.37985969687677,NA,NA,NA,0.999705088997475,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",26,1200026,"ok",TRUE,TRUE,0.340827154111737,11.0489521026611,0.270156424564181,0.992106458058916,0.314825977014596,0.253082650528407,0.909690584480177,FALSE,FALSE,FALSE,FALSE,FALSE,1.36280060309326,NA,NA,NA,0.999707759160659,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",26,1200026,"ok",TRUE,NA,0.000112133341530762,160.298233509064,0.273115644578061,1.00222810125984,0.319793266162175,0.255464032626764,0.922883210939571,FALSE,FALSE,FALSE,FALSE,FALSE,1.34881215111843,NA,NA,NA,0.999903448345157,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",27,1200027,"ok",TRUE,TRUE,0.0016650270022294,5.17083668708801,0.289039530073715,1.04005388631813,0.321864210739335,0.274412486306906,0.945974655930363,FALSE,FALSE,FALSE,FALSE,FALSE,1.47041621633695,NA,NA,NA,0.999703709329008,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",27,1200027,"ok",TRUE,TRUE,0.362797770974163,5.26564693450928,0.284858722557654,1.02507734824995,0.320427192309081,0.269703975548207,0.936889515945428,FALSE,FALSE,FALSE,FALSE,FALSE,1.45146387785457,NA,NA,NA,0.999706068490118,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",27,1200027,"ok",TRUE,NA,0.00026786972134922,155.191027164459,0.286317641173021,1.03337281867872,0.32213292779864,0.2709876761049,0.945758590698879,FALSE,FALSE,FALSE,FALSE,FALSE,1.44311763330363,NA,NA,NA,0.999906587471085,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",28,1200028,"ok",TRUE,TRUE,0.000803184066360832,12.4107975959778,0.230522518482789,0.995050281132015,0.220110123410543,0.223939369387125,0.829402572033321,FALSE,FALSE,FALSE,FALSE,FALSE,1.3441042281213,NA,NA,NA,0.999702179198184,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",28,1200028,"ok",TRUE,TRUE,0.331986634191584,11.3683950901031,0.230958890491945,0.981687548713346,0.227066102876239,0.223499114988145,0.819872117811717,FALSE,FALSE,FALSE,FALSE,FALSE,1.32843941342517,NA,NA,NA,0.999705219366788,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",28,1200028,"ok",TRUE,NA,7.47099708160448e-05,195.606245279312,0.233932929382368,0.992521402331578,0.231091449052202,0.226202042784942,0.829733057540446,FALSE,FALSE,FALSE,FALSE,FALSE,1.3258042706311,NA,NA,NA,0.999903768012216,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",29,1200029,"ok",TRUE,TRUE,0.00106472689789944,4.73759651184082,0.209475599828326,0.981797491200252,0.178393652760221,0.202919329029369,0.916331113751929,FALSE,FALSE,FALSE,FALSE,FALSE,1.65072439092948,NA,NA,NA,0.999707357202782,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",29,1200029,"ok",TRUE,TRUE,0.404293901660737,12.2079985141754,0.208301837031256,0.964010460154344,0.169865240687664,0.202956413987673,0.908264205917364,FALSE,FALSE,FALSE,FALSE,FALSE,1.61618581343999,NA,NA,NA,0.999709601822792,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",29,1200029,"ok",TRUE,NA,0.000138539586244893,199.430765867233,0.207689250424048,0.963418911709324,0.168836238989074,0.202278080610522,0.911434495706755,FALSE,FALSE,FALSE,FALSE,FALSE,1.56537887432268,NA,NA,NA,0.999906605210215,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",30,1200030,"ok",TRUE,TRUE,0.00161930941526361,5.08113098144531,0.362157815122807,1.24358208567851,0.502447798659469,0.324193035848928,1.02507673027029,FALSE,FALSE,FALSE,FALSE,FALSE,1.95707026622313,NA,NA,NA,0.999706262693771,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",30,1200030,"ok",TRUE,TRUE,0.473620507778848,12.8891234397888,0.327715612987812,1.20664287863179,0.431384803253501,0.29771343374395,1.00773688091408,FALSE,FALSE,FALSE,FALSE,FALSE,1.89366642113283,NA,NA,NA,0.999707743852627,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",30,1200030,"ok",TRUE,NA,9.48165831563402e-05,185.784687042236,0.29428044353955,1.17669389399515,0.33189001406183,0.277576057487559,1.00907006636027,FALSE,FALSE,FALSE,FALSE,FALSE,1.76885720996372,NA,NA,NA,0.999900243499711,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",31,1200031,"ok",TRUE,TRUE,0.00117760715120818,4.99079275131226,0.326864627937585,1.07367133946047,0.40616705481844,0.300305906936581,1.11635862812094,FALSE,FALSE,FALSE,FALSE,FALSE,1.77288401902352,NA,NA,NA,0.999709483551015,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",31,1200031,"ok",TRUE,TRUE,0.43126799457252,11.0898089408875,0.311882461351735,1.04996518374082,0.373588709541633,0.288889691764413,1.10006921550644,FALSE,FALSE,FALSE,FALSE,FALSE,1.72149900755339,NA,NA,NA,0.999710879665906,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",31,1200031,"ok",TRUE,NA,8.56083774176675e-05,190.659057855606,0.297657408945188,1.04257981640424,0.328638009403498,0.279911918729319,1.12020346692862,FALSE,FALSE,FALSE,FALSE,FALSE,1.64097602181982,NA,NA,NA,0.999902583810618,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",32,1200032,"ok",TRUE,TRUE,0.000461684478277435,11.5817787647247,0.251035465601141,0.889926304632291,0.23740229143313,0.235716350894798,1.22554753290086,FALSE,FALSE,FALSE,FALSE,FALSE,1.3583663419289,NA,NA,NA,0.99970425853017,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",32,1200032,"ok",TRUE,TRUE,0.335517513092797,11.2945182323456,0.256024934921314,0.87900732909669,0.248116674927887,0.240462745461189,1.21399083202867,FALSE,FALSE,FALSE,FALSE,FALSE,1.34148569872305,NA,NA,NA,0.999706663033039,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",32,1200032,"ok",TRUE,NA,0.000106580574419757,206.05933380127,0.254559682545333,0.889364670698091,0.249016375525455,0.238162954862794,1.22398721457223,FALSE,FALSE,FALSE,FALSE,FALSE,1.33309809644452,NA,NA,NA,0.999907446291127,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",33,1200033,"ok",TRUE,TRUE,0.000792651250030474,5.60532641410828,0.413284604629043,1.23087168055135,0.596268550843371,0.361078514857427,1.3021823613131,FALSE,FALSE,FALSE,FALSE,FALSE,2.06890723066664,NA,NA,NA,0.999709106000275,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",33,1200033,"ok",TRUE,TRUE,0.4776996589106,4.70526909828186,0.364352825390603,1.17609950429938,0.455192840842496,0.333443214931006,1.27734734433914,FALSE,FALSE,FALSE,FALSE,FALSE,1.9079338023683,NA,NA,NA,0.999710955563322,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",33,1200033,"ok",TRUE,NA,7.10449893659426e-05,155.924249887466,0.336707084299916,1.13836936657909,0.327760283907026,0.324449846074757,1.28082645818946,FALSE,FALSE,FALSE,FALSE,FALSE,1.67776463715265,NA,NA,NA,0.999901436891873,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",34,1200034,"ok",TRUE,TRUE,0.00118036026079149,4.0498640537262,0.282578830433672,0.950678457229403,0.275991469451691,0.270144747636355,1.15595973507876,FALSE,FALSE,FALSE,FALSE,FALSE,1.4282636776777,NA,NA,NA,0.999704440033579,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",34,1200034,"ok",TRUE,TRUE,0.351969328877449,4.27809691429138,0.284233578812504,0.937982078121068,0.282075451244384,0.271347387062208,1.14690482213348,FALSE,FALSE,FALSE,FALSE,FALSE,1.4078890403878,NA,NA,NA,0.999706975280063,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",34,1200034,"ok",TRUE,NA,0.000111312977453593,161.356226444244,0.288287460422286,0.948629220316179,0.290111152372149,0.274532323621955,1.16215017152765,FALSE,FALSE,FALSE,FALSE,FALSE,1.39017449806463,NA,NA,NA,0.999904152163131,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",35,1200035,"ok",TRUE,TRUE,0.000855843676071499,4.4648540019989,0.276512668941202,1.10208036471345,0.304602134831135,0.263514122242397,0.888239407825263,FALSE,FALSE,FALSE,FALSE,FALSE,1.90672170817911,NA,NA,NA,0.999708032664932,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",35,1200035,"ok",TRUE,TRUE,0.460061495604927,4.41020703315735,0.256812111757585,1.07284586869461,0.247432687156136,0.250005642737045,0.882335233763708,FALSE,FALSE,FALSE,FALSE,FALSE,1.83731639800314,NA,NA,NA,0.999710494576551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",35,1200035,"ok",TRUE,NA,0.000171139424189781,159.638150453568,0.24164448685531,1.05622714818511,0.178580201189709,0.241793727762844,0.894152195617564,FALSE,FALSE,FALSE,FALSE,FALSE,1.72717615010743,NA,NA,NA,0.999902262559038,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",36,1200036,"ok",TRUE,TRUE,0.000992134204349848,4.881756067276,0.379193515380674,1.19193520765652,0.530537268996014,0.341197606792673,0.904447064529913,FALSE,FALSE,FALSE,FALSE,FALSE,2.04562533638257,NA,NA,NA,0.999709897035078,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",36,1200036,"ok",TRUE,TRUE,0.490386745495735,10.6479723453522,0.343328052631283,1.15297134636665,0.447655728461499,0.315940382777564,0.893609739999949,FALSE,FALSE,FALSE,FALSE,FALSE,1.95699433225331,NA,NA,NA,0.999713055056907,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",36,1200036,"ok",TRUE,NA,6.09578326525861e-05,195.652129650116,0.308192680771984,1.1241347544114,0.341220846287774,0.294972819309625,0.906493213751087,FALSE,FALSE,FALSE,FALSE,FALSE,1.80902275958014,NA,NA,NA,0.999902274286583,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",37,1200037,"ok",TRUE,TRUE,0.00100170619090711,10.6238899230957,0.34693350993397,1.13933345168629,0.31674335380114,0.340412530769449,1.20042608491108,FALSE,FALSE,FALSE,FALSE,FALSE,1.76419375561035,NA,NA,NA,0.999706964574348,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",37,1200037,"ok",TRUE,TRUE,0.429496869388854,9.56958222389221,0.334508549344994,1.11592608180373,0.291504800156961,0.329764053238305,1.18542498815258,FALSE,FALSE,FALSE,FALSE,FALSE,1.71636559393939,NA,NA,NA,0.999709406163396,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",37,1200037,"ok",TRUE,NA,0.00022968925971556,163.981437921524,0.33539466983912,1.11276723117749,0.281840705237249,0.332041968467183,1.19457500693591,FALSE,FALSE,FALSE,FALSE,FALSE,1.64394515376002,NA,NA,NA,0.999902653382629,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",38,1200038,"ok",TRUE,TRUE,0.00135923065129301,15.9135279655457,5.04268677500294,5.52310001337001,12.2346549725532,2.11919881831573,1.68928480975335,FALSE,FALSE,FALSE,FALSE,FALSE,7.31194476320953,NA,NA,NA,0.999701524425953,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.62; max_loading=7.31; relative_loading=11.5;
  saturated_fit=0.692
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",38,1200038,"ok",TRUE,TRUE,0.923847430180047,16.4743571281433,1.29830756484962,1.99357304833195,2.68148012884125,0.866157973937764,1.41263381132298,FALSE,FALSE,FALSE,FALSE,FALSE,3.69274077139474,NA,NA,NA,0.999713453468895,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",38,1200038,"ok",TRUE,NA,0.000179570545084107,188.603193759918,0.545727850991775,1.38539695708216,0.791618329143248,0.481720004198384,1.4047933854278,FALSE,FALSE,FALSE,FALSE,FALSE,2.3709799486294,NA,NA,NA,0.999894682681659,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",39,1200039,"ok",TRUE,TRUE,0.000765988318616406,8.37320756912231,0.319095554138892,1.12972815633611,0.286466264028474,0.309222830421172,1.30500360478604,FALSE,FALSE,FALSE,FALSE,FALSE,1.63394771607658,NA,NA,NA,0.999705539514097,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",39,1200039,"ok",TRUE,TRUE,0.398590736400581,10.0371379852295,0.306496903777815,1.10756663644447,0.266230031317385,0.297474749428079,1.28943575631013,FALSE,FALSE,FALSE,FALSE,FALSE,1.59426511007836,NA,NA,NA,0.999706261120325,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",39,1200039,"ok",TRUE,NA,0.000117791139300778,191.031625509262,0.307368790560709,1.10979149335256,0.258942224939082,0.299055606752585,1.3110396577447,FALSE,FALSE,FALSE,FALSE,FALSE,1.55366808776073,NA,NA,NA,0.999903862786443,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",40,1200040,"ok",TRUE,TRUE,0.00083892669540564,5.81757378578186,0.455027165325693,1.25349475481395,0.835040226886465,0.345987571184785,0.954809012627293,FALSE,FALSE,FALSE,FALSE,FALSE,2.30543304882884,NA,NA,NA,0.999708997777336,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
