"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",20,2000020,"ok",TRUE,NA,0.000143922866730484,235.333549022675,0.770053780001506,1.34591954706958,1.167708078456,0.450360785172999,1.13380368810986,FALSE,FALSE,FALSE,FALSE,FALSE,0.99899346868478,NA,NA,NA,0.999952910736061,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",21,2000021,"ok",TRUE,TRUE,0.00182417676227278,37.4807109832764,0.409737557782742,0.999270719444716,0.437072093285514,0.336299009169565,0.742606269844266,FALSE,FALSE,FALSE,FALSE,FALSE,0.745454859528367,0.680184340631636,1.40919228414511,0.175819179175681,0.999805240117648,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",21,2000021,"ok",TRUE,TRUE,0.185747117708191,35.552451133728,0.408120869553746,0.993759012799769,0.4343092861879,0.336118811475178,0.737345323496263,FALSE,FALSE,FALSE,FALSE,FALSE,0.741812436915938,0.680006203206756,1.40880596484705,0.175729944818503,0.999808165262588,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",21,2000021,"ok",TRUE,NA,0.000271392670036175,225.208169937134,0.42424810059033,1.02366107894297,0.470888208958987,0.342818641147219,0.752054918407453,FALSE,FALSE,FALSE,FALSE,FALSE,0.773714905886146,NA,NA,NA,0.999969584705529,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",22,2000022,"ok",TRUE,TRUE,0.000831747445186444,31.7052083015442,0.461068776910354,0.957903240515087,0.366116711171186,0.398177757104513,0.965491044337095,FALSE,FALSE,FALSE,FALSE,FALSE,0.730790815835233,0.669506062654467,1.41821093912469,0.218322641649974,0.999814321905828,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",22,2000022,"ok",TRUE,TRUE,0.182169334996162,39.9789063930511,0.460063740756809,0.952479731032991,0.364497944049117,0.397640830828582,0.963282518905469,FALSE,FALSE,FALSE,FALSE,FALSE,0.728308294706489,0.669321773147867,1.41782481192962,0.218287944832903,0.999818243532548,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",22,2000022,"ok",TRUE,NA,0.000126404695654392,235.294547319412,0.468122821612291,0.980948055823432,0.380566465684176,0.405502464677041,0.964415528566714,FALSE,FALSE,FALSE,FALSE,FALSE,0.745271422931305,NA,NA,NA,0.99996470977775,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",23,2000023,"ok",TRUE,TRUE,0.00222781663128449,35.7672173976898,0.666493319422269,1.48745998114254,0.623778241772825,0.577850493316977,1.24854338515496,FALSE,FALSE,FALSE,FALSE,FALSE,0.827000197167576,0.723368925379163,1.42780609761895,0.32093305759229,0.999766975553291,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",23,2000023,"ok",TRUE,TRUE,0.20554969755089,53.2314224243164,0.657308859532326,1.47735772143956,0.610024390915137,0.569074197534503,1.24308911672486,FALSE,FALSE,FALSE,FALSE,FALSE,0.825221119742526,0.723020742212249,1.42711822018981,0.31511464571759,0.99976691990359,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",23,2000023,"error",FALSE,NA,NA,237.171324491501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",24,2000024,"ok",TRUE,TRUE,0.000897332156256092,39.1067924499512,0.563739643620079,1.19096960124976,0.746635908498348,0.404516837482506,0.899805362912637,FALSE,FALSE,FALSE,FALSE,FALSE,0.811007175004667,0.715170792790726,1.42425211127943,0.429826631915575,0.999786672387612,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",24,2000024,"ok",TRUE,TRUE,0.202410909603464,45.0975952148438,0.555507964543676,1.18146035538402,0.73180134602951,0.399870689399735,0.892818463219252,FALSE,FALSE,FALSE,FALSE,FALSE,0.8083526669,0.714811661093097,1.4235488168077,0.423720216103328,0.999789220683689,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",24,2000024,"ok",TRUE,NA,0.000102601097466293,230.841990709305,0.66268388508812,1.26379330807071,0.951674419240309,0.446844979790677,0.941217418562285,FALSE,FALSE,FALSE,FALSE,FALSE,0.823704914840313,NA,NA,NA,0.999952205315964,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",25,2000025,"ok",TRUE,TRUE,0.000920078110466543,46.841114282608,0.591694364710449,1.19373893214304,0.553524105100332,0.422432407374853,1.39397050820372,FALSE,FALSE,FALSE,FALSE,FALSE,0.669766600340264,0.731052241123776,1.40819265374039,0.184985483973057,0.999791153502676,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",25,2000025,"ok",TRUE,TRUE,0.166530184237831,55.5904498100281,0.588072143404628,1.18682927208357,0.549384663262238,0.419286270491583,1.38786661209792,FALSE,FALSE,FALSE,FALSE,FALSE,0.666809291507198,0.730867775814559,1.40781197909488,0.18563947786193,0.99979240013034,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",25,2000025,"ok",TRUE,NA,0.000216382520230318,229.281327724457,0.602582930321619,1.21507502432159,0.572168416958703,0.430648486024253,1.40704658440541,FALSE,FALSE,FALSE,FALSE,FALSE,0.688987779664757,NA,NA,NA,0.999960879707749,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",26,2000026,"ok",TRUE,TRUE,0.00117343881582285,42.4018425941467,0.373098505732078,1.15978582158655,0.335830608578803,0.229642014400661,0.978001027238732,FALSE,FALSE,FALSE,FALSE,FALSE,0.917114930016264,0.705462384323055,1.48650343856835,0.307063029902568,0.999788085151733,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",26,2000026,"ok",TRUE,TRUE,0.227932784313312,36.1433324813843,0.367484866590214,1.15143633346129,0.323633864995188,0.225961897071873,0.971861121968547,FALSE,FALSE,FALSE,FALSE,FALSE,0.911931479906025,0.705174567452177,1.48590996684358,0.303474660911302,0.999788576777247,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",26,2000026,"ok",TRUE,NA,5.49251161801045e-05,239.174207448959,0.421496746675272,1.20793093069011,0.456165395189341,0.251946820542878,1.0183486240642,FALSE,FALSE,FALSE,FALSE,FALSE,0.954644032655107,NA,NA,NA,0.999957725694753,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",27,2000027,"ok",TRUE,TRUE,0.00179653197893064,37.2119417190552,0.424087812780179,1.01220758310751,0.369990803152125,0.303267674931407,1.03184169506717,FALSE,FALSE,FALSE,FALSE,FALSE,0.645886918624408,0.686543786983443,1.38785194332741,0.232687859721763,0.999803181083034,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",27,2000027,"ok",TRUE,TRUE,0.161008657899337,13.4898862838745,0.4231503542664,1.00734465592206,0.370537366354287,0.303437733760326,1.02582040420288,FALSE,FALSE,FALSE,FALSE,FALSE,0.643822601813867,0.686380849438516,1.38751088713389,0.233406618257586,0.999803228222307,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",27,2000027,"ok",TRUE,NA,6.72682871260821e-05,195.143243789673,0.427554182603884,1.02882090394064,0.375545164486812,0.300479863273538,1.05009129697672,FALSE,FALSE,FALSE,FALSE,FALSE,0.656982345979889,NA,NA,NA,0.999972196999424,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",28,2000028,"ok",TRUE,TRUE,0.00109463951378408,37.6280875205994,0.477162584018822,1.23862407230397,0.523728193480879,0.375881993275513,0.893613673619037,FALSE,FALSE,FALSE,FALSE,FALSE,0.785605966337491,0.745073341148479,1.44872770390142,0.227341578055329,0.99978056222715,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",28,2000028,"ok",TRUE,TRUE,0.195543236997269,40.5434665679932,0.471018110951248,1.23052063019223,0.513553818684386,0.371118545597713,0.888555874285576,FALSE,FALSE,FALSE,FALSE,FALSE,0.783219009037294,0.744809102179328,1.44820428043654,0.224172345050914,0.999779658095303,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",28,2000028,"ok",TRUE,NA,0.000187310765229487,185.986120939255,0.509904969842805,1.27329115036037,0.585898534654001,0.399289248516712,0.909301218784066,FALSE,FALSE,FALSE,FALSE,FALSE,0.796414566646894,NA,NA,NA,0.999958234438889,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",29,2000029,"ok",TRUE,TRUE,0.00158194664561684,15.438264131546,0.443807558012121,0.955069984098128,0.447275460943804,0.320227088068348,0.990907034194515,FALSE,FALSE,FALSE,FALSE,FALSE,0.645176985002002,0.69613969718236,1.43542004204048,0.379374842413283,0.999806366786451,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",29,2000029,"ok",TRUE,TRUE,0.160836812233539,17.0110418796539,0.443117043874399,0.950503473433264,0.446948082994248,0.320639067511368,0.986319129198283,FALSE,FALSE,FALSE,FALSE,FALSE,0.6433789557464,0.695974152170348,1.43508354256431,0.378253743521314,0.999813868887988,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",29,2000029,"ok",TRUE,NA,7.32381031418594e-05,218.623879909515,0.442427696010734,0.9664338287032,0.440674300913074,0.318790322944932,0.996855871831306,FALSE,FALSE,FALSE,FALSE,FALSE,0.652890115652314,NA,NA,NA,0.999972039694686,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",30,2000030,"ok",TRUE,TRUE,0.00089443177600208,14.7718930244446,0.459522318568097,1.18400315143876,0.343093062249443,0.401049744469661,0.9744725746287,FALSE,FALSE,FALSE,FALSE,FALSE,0.811055494851837,0.72245030020739,1.41658429410666,0.127554241856095,0.999782854573869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",30,2000030,"ok",TRUE,TRUE,0.202131046545202,15.4557857513428,0.455480303787641,1.17684760321115,0.335614868462483,0.398226637646069,0.968703921552408,FALSE,FALSE,FALSE,FALSE,FALSE,0.807479768015816,0.72215519591178,1.41601836697327,0.127476141671616,0.999784902690994,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",30,2000030,"ok",TRUE,NA,0.000238357286491908,199.425580024719,0.502844934109238,1.23060251294346,0.49559116089384,0.408160776626653,1.00190613668343,FALSE,FALSE,FALSE,FALSE,FALSE,0.83176193743108,NA,NA,NA,0.999962136641924,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",31,2000031,"ok",TRUE,TRUE,0.000874272313239915,24.1132309436798,0.340924252658566,1.12120889099931,0.213249159498705,0.302658738386617,0.749567238628426,FALSE,FALSE,FALSE,FALSE,FALSE,0.804073972537415,0.701664136793977,1.41192350250197,0.203920305933991,0.999789623916002,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",31,2000031,"ok",TRUE,TRUE,0.199849890581494,43.7845549583435,0.337848295409416,1.11456886679708,0.207626925453444,0.300352041550591,0.744869078651439,FALSE,FALSE,FALSE,FALSE,FALSE,0.800828381845165,0.701405940716261,1.41139875197975,0.203930076783491,0.999789760898126,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",31,2000031,"ok",TRUE,NA,0.000146088569976,244.248472213745,0.393213992247113,1.17125014073802,0.41016963695244,0.304281491759519,0.794521765618934,FALSE,FALSE,FALSE,FALSE,FALSE,0.823157744916857,NA,NA,NA,0.999960536084817,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",32,2000032,"ok",TRUE,TRUE,0.000969610483051997,42.9498009681702,0.379682270349828,1.04125616129129,0.281239644351143,0.327753021845091,0.820137391243712,FALSE,FALSE,FALSE,FALSE,FALSE,0.714792521051652,0.696039718793965,1.42836115895154,0.182541192154982,0.999799644343825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",32,2000032,"ok",TRUE,TRUE,0.177982742004509,37.0019257068634,0.378170154397853,1.03561591494039,0.279741038226661,0.326910904764864,0.81574672673378,FALSE,FALSE,FALSE,FALSE,FALSE,0.712567810382435,0.695800361314656,1.42787961951883,0.182445595999406,0.999797576036119,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",32,2000032,"ok",TRUE,NA,0.000101510837250851,199.925982713699,0.404066846472106,1.07626103217702,0.377541393295725,0.324344192224099,0.849832249807527,FALSE,FALSE,FALSE,FALSE,FALSE,0.74164013293773,NA,NA,NA,0.999966156001874,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",33,2000033,"ok",TRUE,TRUE,0.00182628948253959,13.8409304618835,0.362854121453288,1.09926698589632,0.236815981365694,0.332221237929783,0.75195978143766,FALSE,FALSE,FALSE,FALSE,FALSE,0.888486127843363,0.699401301840832,1.37145461459436,0.183089905297204,0.999799843406198,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",33,2000033,"ok",TRUE,TRUE,0.221248425354707,13.0318717956543,0.360081865555702,1.0923619086829,0.231014699443049,0.329915614314082,0.749537552489215,FALSE,FALSE,FALSE,FALSE,FALSE,0.883970661724812,0.699209453536089,1.37106617456679,0.182998640515406,0.999802021244495,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",33,2000033,"ok",TRUE,NA,0.000265803012203469,205.9167304039,0.37813854128017,1.13135776678572,0.284168760459409,0.343871074570015,0.748934293386136,FALSE,FALSE,FALSE,FALSE,FALSE,0.924783621845707,NA,NA,NA,0.999959965272513,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",34,2000034,"ok",TRUE,TRUE,0.00128508117626552,12.9764890670776,0.371031249199821,0.987768714649768,0.324144681352336,0.284620560093767,0.851243775192758,FALSE,FALSE,FALSE,FALSE,FALSE,0.63541384423542,0.718930087756954,1.42548708902377,0.206404602055485,0.999808246859345,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",34,2000034,"ok",TRUE,TRUE,0.158818276226075,13.1232237815857,0.370362437779973,0.982884145338126,0.323882129411111,0.284387321433972,0.848507408354418,FALSE,FALSE,FALSE,FALSE,FALSE,0.633536374301752,0.718751954053299,1.42510877189762,0.206221860478193,0.999808117717959,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",34,2000034,"ok",TRUE,NA,4.33053547888029e-05,205.553687572479,0.377141370808228,1.00668454752419,0.344958213152958,0.287455431785944,0.850024731013884,FALSE,FALSE,FALSE,FALSE,FALSE,0.662086114845949,NA,NA,NA,0.999969700529227,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",35,2000035,"ok",TRUE,TRUE,0.00138450479057378,14.2461471557617,0.360828033148329,0.999302411710623,0.357210276544547,0.237465411377484,0.872150597091594,FALSE,FALSE,FALSE,FALSE,FALSE,0.692899550939446,0.70651544445963,1.41936178594728,0.209093179305981,0.999805884549886,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",35,2000035,"ok",TRUE,TRUE,0.172645641582601,14.7964782714844,0.359751473973473,0.994144200964686,0.355759651668786,0.237153676085798,0.869167990315988,FALSE,FALSE,FALSE,FALSE,FALSE,0.691134932465677,0.706343025595044,1.41901888528338,0.208766251597035,0.99981050492964,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",35,2000035,"ok",TRUE,NA,0.000194087492324968,200.769540786743,0.368274674098659,1.01728005906939,0.376876584627406,0.243008118526329,0.871237984641182,FALSE,FALSE,FALSE,FALSE,FALSE,0.696939040314372,NA,NA,NA,0.999970353652262,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",36,2000036,"ok",TRUE,TRUE,0.00113962199703765,15.1667239665985,0.486800763745452,1.15453072773862,0.553705030913115,0.344327771335501,1.00003744327373,FALSE,FALSE,FALSE,FALSE,FALSE,0.85230539570246,0.69641108907888,1.42564272302324,0.169853849636698,0.999777972317513,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",36,2000036,"ok",TRUE,TRUE,0.210759613539023,15.0939810276031,0.479288568353078,1.14558665676627,0.535941337674952,0.342707796272667,0.990852079656462,FALSE,FALSE,FALSE,FALSE,FALSE,0.84133973467981,0.696045953505536,1.42483871888771,0.169593821838906,0.999776976248028,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
