"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",20,1900020,"ok",TRUE,NA,0.000123202943648426,232.924682855606,2.25071209084205,2.48982511457003,2.61602057152885,0.880486524221587,2.4771385680481,FALSE,FALSE,FALSE,FALSE,FALSE,0.695196254105522,NA,NA,NA,0.999975118627385,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",21,1900021,"ok",TRUE,TRUE,0.00125550075694669,20.4190933704376,1.34817046315074,1.68753773159954,1.45791843071946,0.485160296406874,1.56186362437295,FALSE,FALSE,FALSE,FALSE,FALSE,0.555537457483584,0.73341046169869,1.44266320110173,0.216064914555468,0.999949581991518,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",21,1900021,"ok",TRUE,TRUE,0.137851212540011,40.3096675872803,1.3345979769803,1.67288152070194,1.43386604304612,0.486905565476228,1.55075185654869,FALSE,FALSE,FALSE,FALSE,FALSE,0.550273673917919,0.733197727136962,1.44223288744754,0.215254555506466,0.99994989701641,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",21,1900021,"ok",TRUE,NA,0.000298260556855501,221.087658405304,1.54468220141206,1.87533430052888,1.90780715069121,0.48681611233031,1.63860836082365,FALSE,FALSE,FALSE,FALSE,FALSE,0.650376254361068,NA,NA,NA,0.999976748897389,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",22,1900022,"ok",TRUE,TRUE,0.00151305967380232,43.2538247108459,1.84924000066723,2.16795238990056,2.40778839919742,0.791185402599692,1.82202986082336,FALSE,FALSE,FALSE,FALSE,FALSE,0.644188676332252,0.694805054191828,1.42243949441873,0.354929563081391,0.999882867671608,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",22,1900022,"ok",TRUE,TRUE,0.159037190746449,40.2810242176056,1.81547163246378,2.13624046131131,2.34393275969933,0.78338035789099,1.80427865996619,FALSE,FALSE,FALSE,FALSE,FALSE,0.637069711158152,0.694320170385262,1.42143182233522,0.345692107589125,0.999886664599735,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",22,1900022,"ok",TRUE,NA,7.93283771916009e-05,236.894774436951,2.57707754944374,2.83021943685629,3.87786193726761,0.853675714221595,2.05728925532324,FALSE,FALSE,FALSE,FALSE,FALSE,0.856542320735965,NA,NA,NA,0.999960292154418,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",23,1900023,"ok",TRUE,TRUE,0.00337225095115254,18.0836520195007,1.25942185351199,1.72156816456598,1.17689885467338,0.0136058679817042,1.59450378239288,FALSE,FALSE,FALSE,FALSE,FALSE,0.460228084294275,0.703751117481811,1.43235172252356,0.179416965091703,0.99993248219461,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",23,1900023,"ok",TRUE,TRUE,0.113150322793897,34.5854759216309,1.25063930057278,1.71152349564809,1.16490090992686,0.0107889341577998,1.58521900834298,FALSE,FALSE,FALSE,FALSE,FALSE,0.455538636368661,0.703593549841926,1.43203834719522,0.179540115351436,0.999935776761875,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",23,1900023,"ok",TRUE,NA,0.000208298943160656,228.557946681976,1.32189641211685,1.78419685120388,1.3330762565441,0.0834431425045186,1.62276244015751,FALSE,FALSE,FALSE,FALSE,FALSE,0.530184922063363,NA,NA,NA,0.999984490065738,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",24,1900024,"ok",TRUE,TRUE,0.00248312762690953,20.9715805053711,1.39756680448389,1.84361913213494,1.76325078805933,0.113257273618912,1.48577622146448,FALSE,FALSE,FALSE,FALSE,FALSE,0.682102971810156,0.695688785950143,1.44853494435851,0.281296034856571,0.999921845183309,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",24,1900024,"ok",TRUE,TRUE,0.168438600492537,23.8366105556488,1.3717364011267,1.82014049834675,1.71360723132559,0.115016549311389,1.47125759555685,FALSE,FALSE,FALSE,FALSE,FALSE,0.672830114561185,0.695337491651488,1.44784277691882,0.273604973773692,0.99993059639675,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",24,1900024,"ok",TRUE,NA,0.00021444319166064,225.581709861755,1.97479413862971,2.33679098426354,2.96292358859567,0.0966293581047877,1.65426139276187,FALSE,FALSE,FALSE,FALSE,FALSE,0.879134234241017,NA,NA,NA,0.999960141321806,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",25,1900025,"ok",TRUE,TRUE,0.00159598242234853,37.3499646186829,1.2202061235907,1.6438128043739,1.10345052284484,0.195752152460037,1.55584969273349,FALSE,FALSE,FALSE,FALSE,FALSE,0.527490370874756,0.69399943643907,1.42666361217576,0.250974781267449,0.999959565935969,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",25,1900025,"ok",TRUE,TRUE,0.129757764123037,33.7377676963806,1.20640471395408,1.62467804051344,1.07269032664612,0.206919204011109,1.54572482495734,FALSE,FALSE,FALSE,FALSE,FALSE,0.51904572124038,0.693761725342669,1.42618084061208,0.25164825583907,0.999959376341278,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",25,1900025,"ok",TRUE,NA,0.000102372061914435,228.94095826149,1.62873021141613,2.13741612045558,2.11778428206484,0.170910088649598,1.67948498088208,FALSE,FALSE,FALSE,FALSE,FALSE,0.753341273040833,NA,NA,NA,0.999962510849954,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",26,1900026,"ok",TRUE,TRUE,0.000767469819080269,18.2022500038147,1.80922718337095,2.069882493253,1.8235149204018,0.560039864716277,2.18607825579265,FALSE,FALSE,FALSE,FALSE,FALSE,0.608131343631735,0.719259320401524,1.40574925619389,0.318090612183867,0.999901765483832,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",26,1900026,"ok",TRUE,TRUE,0.150821501745653,18.9292223453522,1.78909480912177,2.050045249026,1.78164954253874,0.558045617669384,2.17284146898743,FALSE,FALSE,FALSE,FALSE,FALSE,0.600453528168612,0.718955317304493,1.40511439884947,0.311088681446162,0.999905407132776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",26,1900026,"ok",TRUE,NA,0.000156481237912232,223.683448076248,2.17717816662599,2.40827269726428,2.7380008231665,0.615171821858267,2.28219197456948,FALSE,FALSE,FALSE,FALSE,FALSE,0.751308144881718,NA,NA,NA,0.999968037112695,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",27,1900027,"ok",TRUE,TRUE,0.00175964015186574,36.402943611145,1.43279590180856,1.7113193382374,1.67042506356871,0.499616765853954,1.58406404434717,FALSE,FALSE,FALSE,FALSE,FALSE,0.647060484704778,0.753366167001382,1.45102766797163,0.32899577583805,0.999944146846513,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",27,1900027,"ok",TRUE,TRUE,0.15987507853812,23.6030023097992,1.41580086048778,1.69388670347864,1.63877040026798,0.499716482796364,1.57239066922106,FALSE,FALSE,FALSE,FALSE,FALSE,0.639684750869827,0.753079717424133,1.45050074440396,0.328714558942428,0.999949433614957,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",27,1900027,"ok",TRUE,NA,8.38606111170925e-05,234.767327547073,1.74639192591301,1.99496028538045,2.36676508035492,0.5275343838394,1.68073481703089,FALSE,FALSE,FALSE,FALSE,FALSE,0.793803301870134,NA,NA,NA,0.999972941871015,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",28,1900028,"ok",TRUE,TRUE,0.0025399077989923,35.7855787277222,1.69422135093245,1.99448432255872,1.7520336818576,0.478913808139359,2.02831022912307,FALSE,FALSE,FALSE,FALSE,FALSE,0.6347727122633,0.729685881616977,1.43941674185493,0.213802052281945,0.999919049711062,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",28,1900028,"ok",TRUE,TRUE,0.158228083517972,17.4705104827881,1.68071954647538,1.98061271644169,1.73071536889403,0.477549996901887,2.01598172608798,FALSE,FALSE,FALSE,FALSE,FALSE,0.630138571512378,0.729504952494101,1.43905864886395,0.213194601452618,0.999918273451163,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",28,1900028,"ok",TRUE,NA,0.000209377589015958,218.067841053009,1.83390643695931,2.11633526574761,2.06202252506833,0.488009162600287,2.0995921979249,FALSE,FALSE,FALSE,FALSE,FALSE,0.704103697580503,NA,NA,NA,0.999977984834227,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",29,1900029,"ok",TRUE,TRUE,0.00283549881425044,39.7807490825653,1.26704442767054,1.83089883559625,1.39721046180069,0.796470511852572,1.37258446859899,FALSE,FALSE,FALSE,FALSE,FALSE,0.555117390230307,0.725459167586546,1.41537873716292,0.258781752598324,0.999925788733903,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",29,1900029,"ok",TRUE,TRUE,0.138250671935543,19.6381888389587,1.2544452506595,1.81831558734821,1.37857532524942,0.789332203523224,1.3618439969246,FALSE,FALSE,FALSE,FALSE,FALSE,0.5539228381381,0.725255302208213,1.4149987538799,0.258235348968961,0.999931541621251,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",29,1900029,"ok",TRUE,NA,0.000185843621649862,225.924158573151,1.42814859908674,1.96113802305469,1.74583918416521,0.796803857961235,1.45315769259634,FALSE,FALSE,FALSE,FALSE,FALSE,0.57282553845357,NA,NA,NA,0.999975449346791,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",30,1900030,"ok",TRUE,TRUE,0.00120295098266981,37.2828392982483,1.70272161313454,1.84511660622678,2.02909561375763,0.817384517488901,1.80673354799166,FALSE,FALSE,FALSE,FALSE,FALSE,0.701539030902844,0.715846505221016,1.44332328394377,0.330040779813347,0.99992696353037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",30,1900030,"ok",TRUE,TRUE,0.173709732739904,19.3792238235474,1.67834458983446,1.8206236110851,1.97998317642698,0.817520540527672,1.79266580177099,FALSE,FALSE,FALSE,FALSE,FALSE,0.691749102581453,0.715475646184145,1.44258584246093,0.322233659928478,0.999931522272349,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",30,1900030,"ok",TRUE,NA,0.000269746722127095,244.022252559662,2.22808930532788,2.34825618059587,3.18054836417434,0.816437731624011,1.95834325782114,FALSE,FALSE,FALSE,FALSE,FALSE,0.9017847635789,NA,NA,NA,0.999967998303166,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",31,1900031,"ok",TRUE,TRUE,0.0021716893903958,18.0569055080414,1.58036630073448,1.54192225647979,1.25039595058486,0.731906097820354,2.03179497992214,FALSE,FALSE,FALSE,FALSE,FALSE,0.407588879744921,0.709753209855588,1.40791000962429,0.133469857195522,0.999971860094137,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",31,1900031,"ok",TRUE,TRUE,0.101628761623249,18.1071879863739,1.57359513406792,1.53361895725934,1.24387439938859,0.732771328179297,2.02280558161837,FALSE,FALSE,FALSE,FALSE,FALSE,0.405840850702177,0.709633965299745,1.40767399840267,0.133666560837091,0.999975354525183,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",31,1900031,"ok",TRUE,NA,0.000260400940598426,224.465276956558,1.59973576833157,1.56470017045594,1.2775989185109,0.732435696749777,2.05347041332746,FALSE,FALSE,FALSE,FALSE,FALSE,0.416340430074811,NA,NA,NA,0.999987947876412,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",32,1900032,"ok",TRUE,TRUE,0.000792152862121226,36.2585256099701,1.89061866775212,2.29023623224544,1.81931788479428,0.450683344721767,2.34539881373586,FALSE,FALSE,FALSE,FALSE,FALSE,0.631793928691349,0.766833240263448,1.48122474833515,0.414133177174138,0.999881148097129,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",32,1900032,"ok",TRUE,TRUE,0.156641558041205,24.2410082817078,1.87738172229977,2.27618650776379,1.80168900321016,0.443395831200749,2.33186196359254,FALSE,FALSE,FALSE,FALSE,FALSE,0.628267264610537,0.766623829624137,1.48082703274574,0.41155972116128,0.9998812931067,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",32,1900032,"ok",TRUE,NA,6.50479159466366e-05,227.913779973984,1.95550147211196,2.35741790001494,1.93503791806157,0.479049152441924,2.39703019704602,FALSE,FALSE,FALSE,FALSE,FALSE,0.660169979466844,NA,NA,NA,0.999976767656388,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",33,1900033,"ok",TRUE,TRUE,0.000850678364683255,20.7345073223114,1.55375062484671,1.7430310929346,1.6726375888205,0.268804952717358,1.83896259819543,FALSE,FALSE,FALSE,FALSE,FALSE,0.614911518043149,0.734464171215626,1.43201293655983,0.284739319646169,0.99993538487078,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",33,1900033,"ok",TRUE,TRUE,0.152603669489821,21.4014120101929,1.53992913953945,1.72839047465102,1.64913868887432,0.271865104135733,1.82728704438515,FALSE,FALSE,FALSE,FALSE,FALSE,0.609602748169946,0.734246551581908,1.43159490715733,0.280836509381931,0.999942544881602,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",33,1900033,"ok",TRUE,NA,0.000122258918912266,227.549237966537,1.70544343189378,1.88566129962496,2.00426275356932,0.284745569982132,1.91186600435759,FALSE,FALSE,FALSE,FALSE,FALSE,0.68352174614393,NA,NA,NA,0.999976970451408,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",34,1900034,"ok",TRUE,TRUE,0.00173683451978512,24.3540000915527,1.36850817373827,1.85704113922009,1.41265163922884,0.752451251009732,1.57235466917415,FALSE,FALSE,FALSE,FALSE,FALSE,0.52229132696036,0.727880986099059,1.46016814708152,0.272815179463339,0.999921879350543,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",34,1900034,"ok",TRUE,TRUE,0.130378093230135,28.5098459720612,1.34962983557539,1.83669004985646,1.37306488136018,0.737001462675746,1.56357836021031,FALSE,FALSE,FALSE,FALSE,FALSE,0.520474821541841,0.727587267284595,1.45950679749542,0.26581653006463,0.999928333052074,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",34,1900034,"ok",TRUE,NA,0.0001783531063628,247.939807653427,1.68774358720996,2.17864632735849,2.16772271717186,0.904575395758521,1.64188946007466,FALSE,FALSE,FALSE,FALSE,FALSE,0.5722669683548,NA,NA,NA,0.999966784608652,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",35,1900035,"ok",TRUE,TRUE,0.000789168774854937,19.7320213317871,1.47336831519491,1.89162365578003,1.56073079350225,0.269308094892592,1.75759829586725,FALSE,FALSE,FALSE,FALSE,FALSE,0.499507923286808,0.684242686922847,1.40519856831456,0.146582136557428,0.999929699573092,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",35,1900035,"ok",TRUE,TRUE,0.124621656776968,18.4270389080048,1.45734275332739,1.87498631303757,1.53196039718697,0.26147749405041,1.74566841923389,FALSE,FALSE,FALSE,FALSE,FALSE,0.499198159181742,0.684036489168159,1.40475574358152,0.146649986546398,0.999930469639603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",35,1900035,"ok",TRUE,NA,0.000157222846656535,220.016694545746,1.80084230178977,2.18191710725786,2.32586257716054,0.302447954004223,1.86204191316307,FALSE,FALSE,FALSE,FALSE,FALSE,0.569427372888867,NA,NA,NA,0.999969449167327,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",36,1900036,"ok",TRUE,TRUE,0.00126735834768324,23.948801279068,1.84330785023806,2.27141827235784,2.61425549965251,0.74324032063853,1.62270629879599,FALSE,FALSE,FALSE,FALSE,FALSE,0.840897029939238,0.704908949902905,1.45999833011704,0.556960928678564,0.999882174333331,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",36,1900036,"ok",TRUE,TRUE,0.207469224302145,18.7109553813934,1.79518557558826,2.22386550745438,2.52023161676627,0.724408209083694,1.60696859242721,FALSE,FALSE,FALSE,FALSE,FALSE,0.826494282748566,0.704196521524166,1.4585717818988,0.543337034767253,0.999883977376931,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
