"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",19,700019,"ok",TRUE,TRUE,0.000845916844930628,2.36366200447083,1.93019699639937,2.50386091717703,1.86895705641612,1.35858736891196,2.20352131175612,FALSE,FALSE,FALSE,FALSE,FALSE,0.724899301476461,NA,NA,NA,0.999942705293869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",19,700019,"ok",TRUE,TRUE,0.179352192674696,2.50148487091064,1.89857996697915,2.46891505275825,1.81466322597257,1.32716498796548,2.18333360489379,FALSE,FALSE,FALSE,FALSE,FALSE,0.716436912744718,NA,NA,NA,0.99994376890051,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",19,700019,"ok",TRUE,NA,9.421690061584e-05,68.8944323062897,2.41857341365711,3.03023866034912,2.95744211086323,1.77312755003561,2.31615698195808,FALSE,FALSE,FALSE,FALSE,FALSE,0.870853352260032,NA,NA,NA,0.99994622428715,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",20,700020,"ok",TRUE,TRUE,0.0011055152153903,2.23271870613098,1.95971575557222,1.99513075842348,1.68486555630709,0.555224416595164,2.51637738610383,FALSE,FALSE,FALSE,FALSE,FALSE,0.544206317765968,NA,NA,NA,0.999973637611027,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",20,700020,"ok",TRUE,TRUE,0.134985953919724,2.31035614013672,1.94417990117996,1.97800526646979,1.66603027364118,0.548458205190386,2.49908993277428,FALSE,FALSE,FALSE,FALSE,FALSE,0.540067396240074,NA,NA,NA,0.999979507866775,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",20,700020,"ok",TRUE,NA,9.05567822129527e-05,72.2725818157196,2.20472560761038,2.22520641807583,2.16938795585203,0.722677866307484,2.68674167713293,FALSE,FALSE,FALSE,FALSE,FALSE,0.680459675965736,NA,NA,NA,0.999952516027459,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",21,700021,"ok",TRUE,TRUE,0.000773309794584898,2.34810948371887,1.66489536099486,1.72208484314409,1.8107697347553,0.693593237086541,1.90586534890027,FALSE,FALSE,FALSE,FALSE,FALSE,0.57186019808062,NA,NA,NA,1.00001495529323,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",21,700021,"ok",TRUE,TRUE,0.14166249493912,2.46955490112305,1.64530700678526,1.70054700469266,1.77988806232665,0.693704521539659,1.88778904294264,FALSE,FALSE,FALSE,FALSE,FALSE,0.56522199980768,NA,NA,NA,1.00001913536085,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",21,700021,"ok",TRUE,NA,0.000102285151843073,75.6155874729156,2.3553034604763,2.41847216813944,3.24871327621027,0.762899765904569,2.20455410260144,FALSE,FALSE,FALSE,FALSE,FALSE,0.86271178042164,NA,NA,NA,0.999940086133417,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",22,700022,"ok",TRUE,TRUE,0.00131548669229303,2.83160281181335,1.71708609326453,1.87007943698981,1.41361207024413,1.13381290933544,2.10569204814024,FALSE,FALSE,FALSE,FALSE,FALSE,0.537204151589655,NA,NA,NA,0.999985858820547,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",22,700022,"ok",TRUE,TRUE,0.132826403116247,2.95190572738647,1.70051415475721,1.84617780991508,1.38485862852371,1.13081213661151,2.08972293068516,FALSE,FALSE,FALSE,FALSE,FALSE,0.530466155692791,NA,NA,NA,0.999992324830909,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",22,700022,"ok",TRUE,NA,7.13897335282709e-05,71.5909950733185,2.04314715287112,2.30252062095461,2.21799643047102,1.15653889856785,2.27232380419614,FALSE,FALSE,FALSE,FALSE,FALSE,0.698215862341181,NA,NA,NA,0.999945849226381,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",23,700023,"nonconvergence",FALSE,FALSE,0.00850290252676578,4.43947339057922,460.031559615489,460.210427159479,838.916606885157,0.715467271057837,15.7041468889015,TRUE,FALSE,TRUE,FALSE,FALSE,12.6919842973701,NA,NA,NA,0.999941757021994,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.82; max_loading=12.7; relative_loading=2470;
  saturated_fit=0.82
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",23,700023,"nonconvergence",FALSE,FALSE,1.91572042288892,4.60972619056702,167.014057543174,167.190122713637,304.429921317587,0.691084384303505,9.33789444894029,TRUE,FALSE,TRUE,FALSE,FALSE,7.66283931190389,NA,NA,NA,0.999884652696731,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.82; max_loading=7.58; relative_loading=780;
  saturated_fit=0.82
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",23,700023,"ok",TRUE,NA,5.49999680982127e-05,68.728034734726,2.46985117091867,2.5505181319399,3.24176321341848,0.485967757583202,2.50412946796535,FALSE,FALSE,FALSE,FALSE,FALSE,0.796321783985828,NA,NA,NA,0.999965884440832,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",24,700024,"ok",TRUE,TRUE,0.00341706841025055,4.58361577987671,320.727151223767,320.894670232535,585.03310787135,0.958450010126882,1.62774776344791,TRUE,FALSE,TRUE,TRUE,TRUE,12.6120863308039,NA,NA,NA,0.999972788573234,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.8; max_loading=12.6; relative_loading=64.5;
  saturated_fit=0.8
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",24,700024,"nonconvergence",FALSE,FALSE,1.93127949553768,7.72909832000732,121.20266646019,121.370500513549,221.074277915088,0.945738032822512,1.6514239084794,TRUE,FALSE,TRUE,FALSE,FALSE,7.72544821790416,NA,NA,NA,0.999933546803805,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.8; max_loading=7.73; relative_loading=40; saturated_fit=0.8
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",24,700024,"ok",TRUE,NA,5.92742359882825e-05,82.3510103225708,2.05616988696763,2.22986242830307,1.98068097962559,0.726059883271362,2.52029327448696,FALSE,FALSE,FALSE,FALSE,FALSE,0.608485112065135,NA,NA,NA,0.999963893403634,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",25,700025,"ok",TRUE,TRUE,0.000547116499924449,2.24417233467102,1.87128164228179,2.39788583635673,1.44383313247423,0.60995750787352,2.46074086563946,FALSE,FALSE,FALSE,FALSE,FALSE,0.566340545170738,NA,NA,NA,0.999934859870104,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",25,700025,"ok",TRUE,TRUE,0.14085814989981,2.5494225025177,1.85191110974649,2.37576563010024,1.42160242159741,0.591616865406446,2.43958484020265,FALSE,FALSE,FALSE,FALSE,FALSE,0.563915635870772,NA,NA,NA,0.999936009192424,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",25,700025,"ok",TRUE,NA,0.000106231283921066,73.2586390972137,2.06956953185876,2.67114507666131,1.89837092623498,0.860215030033656,2.56317854948837,FALSE,FALSE,FALSE,FALSE,FALSE,0.660635359152269,NA,NA,NA,0.999954631751392,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",26,700026,"ok",TRUE,TRUE,0.000736763840705756,1.85726690292358,1.53164189413114,1.80023868454393,1.13199880693787,0.628405252798475,2.01398183649101,FALSE,FALSE,FALSE,FALSE,FALSE,0.564853607247492,NA,NA,NA,0.999999852782869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",26,700026,"ok",TRUE,TRUE,0.139847176546039,2.01833057403564,1.5162898694726,1.78040395564449,1.10806216006736,0.628841275534065,1.99728954086885,FALSE,FALSE,FALSE,FALSE,FALSE,0.559754832723466,NA,NA,NA,1.00000563493336,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",26,700026,"ok",TRUE,NA,6.0498393108066e-05,68.8468680381775,1.77395728601843,2.09696089421451,1.7343825282621,0.672925729728346,2.15383670151079,FALSE,FALSE,FALSE,FALSE,FALSE,0.662715191376728,NA,NA,NA,0.999953258639265,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",27,700027,"ok",TRUE,TRUE,0.00102093536028943,5.113929271698,322.262240201386,322.353078894473,587.833853074548,0.14186642328372,1.63551029726067,TRUE,FALSE,TRUE,TRUE,TRUE,12.6457971233137,NA,NA,NA,0.99994814829417,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.802; max_loading=12.6; relative_loading=59.7;
  saturated_fit=0.802
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",27,700027,"ok",TRUE,TRUE,1.93165642526586,5.32997894287109,121.010248153425,121.104954646001,220.724885909136,0.141518617766875,1.64812980918984,TRUE,FALSE,TRUE,TRUE,TRUE,7.72654570571263,NA,NA,NA,0.999909648679822,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.802; max_loading=7.73; relative_loading=36.7;
  saturated_fit=0.802
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",27,700027,"ok",TRUE,NA,8.54396462192097e-05,69.3404173851013,2.06891801433653,2.57689893010707,2.47738587176384,0.242043268090119,2.29423975705279,FALSE,FALSE,FALSE,FALSE,FALSE,0.740181578576934,NA,NA,NA,0.999960625527419,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",28,700028,"ok",TRUE,TRUE,0.000519040315221542,2.23279500007629,1.73306254590636,2.11006348985336,1.21532310194241,0.578971181374283,2.32132911451876,FALSE,FALSE,FALSE,FALSE,FALSE,0.555924763267338,NA,NA,NA,0.999962006693924,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",28,700028,"ok",TRUE,TRUE,0.137242034955832,2.26144862174988,1.71475651387876,2.08750337626276,1.19151753451757,0.55973716566083,2.30221919337064,FALSE,FALSE,FALSE,FALSE,FALSE,0.550425393062075,NA,NA,NA,0.999964045724079,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",28,700028,"ok",TRUE,NA,0.00012665379095686,69.6520426273346,1.90313754589389,2.34156403693787,1.6353122284552,0.743400044982461,2.41609425303909,FALSE,FALSE,FALSE,FALSE,FALSE,0.697634801354611,NA,NA,NA,0.999961794060557,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",29,700029,"ok",TRUE,TRUE,0.000727609912947513,2.63958501815796,2.06877507222271,2.16978283630154,1.54150637484615,0.774325203671347,2.72719566599454,FALSE,FALSE,FALSE,FALSE,FALSE,0.485887625486406,NA,NA,NA,0.999949318649362,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",29,700029,"ok",TRUE,TRUE,0.120493244438647,2.93102264404297,2.05243896447626,2.15059817122286,1.52377729778313,0.769234113354633,2.70755619049058,FALSE,FALSE,FALSE,FALSE,FALSE,0.48323939612957,NA,NA,NA,0.999950745218932,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",29,700029,"ok",TRUE,NA,8.97224547075082e-05,73.8855676651001,2.1874303617565,2.29728475428474,1.75133183003745,0.805672294264291,2.83868387837624,FALSE,FALSE,FALSE,FALSE,FALSE,0.493353934282606,NA,NA,NA,0.99996250679909,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",30,700030,"ok",TRUE,TRUE,0.00611535938661589,4.44021534919739,336.827793909071,336.996195835873,614.401330949774,0.97835733469681,1.87302182675832,TRUE,FALSE,TRUE,TRUE,TRUE,12.9453509140941,NA,NA,NA,0.999956556486873,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.845; max_loading=12.9; relative_loading=63.6;
  saturated_fit=0.845
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",30,700030,"ok",TRUE,TRUE,1.87083442571994,4.29142642021179,112.488630561282,112.659003485452,205.17479732976,1.01476706638799,1.88780471743783,TRUE,FALSE,TRUE,TRUE,TRUE,7.48298999673522,NA,NA,NA,0.999931918871388,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.845; max_loading=7.48; relative_loading=36.8;
  saturated_fit=0.845
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",30,700030,"ok",TRUE,NA,5.08619966216317e-05,74.3765742778778,2.20651088491338,2.43532126364848,1.96783154652808,1.15515002980894,2.71255201919745,FALSE,FALSE,FALSE,FALSE,FALSE,0.517200409702036,NA,NA,NA,0.999963216698955,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
