"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",22,1100022,"ok",TRUE,NA,0.000104140117365481,212.548544883728,0.385022284483967,0.876806980899939,0.299084081424175,0.359850370234103,0.763311931366724,FALSE,FALSE,FALSE,FALSE,FALSE,0.804503181956676,NA,NA,NA,0.999943858695138,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",23,1100023,"ok",TRUE,TRUE,0.000629635443877251,9.06035995483398,0.360671142123112,0.982619485346824,0.293215976637977,0.299690749619601,0.950705916348328,FALSE,FALSE,FALSE,FALSE,FALSE,0.73345235271988,NA,NA,NA,0.999747429294605,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",23,1100023,"ok",TRUE,TRUE,0.182612837219922,9.80267477035522,0.359631036134175,0.975597910858535,0.288269947356735,0.299751153586775,0.945404687266557,FALSE,FALSE,FALSE,FALSE,FALSE,0.730416610020513,NA,NA,NA,0.999751006971683,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",23,1100023,"ok",TRUE,NA,8.60715844437365e-05,220.645613193512,0.368389037728115,0.997674062803216,0.331616177679774,0.305003260928032,0.956630791518312,FALSE,FALSE,FALSE,FALSE,FALSE,0.739949502922663,NA,NA,NA,0.999935794526545,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",24,1100024,"ok",TRUE,TRUE,0.000437427450352468,6.47119426727295,0.405645495307072,0.965780533941092,0.356182553826023,0.356533997608076,0.936673787541041,FALSE,FALSE,FALSE,FALSE,FALSE,0.758807292112261,NA,NA,NA,0.999750734547857,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",24,1100024,"ok",TRUE,TRUE,0.188772499464713,6.8942596912384,0.404671754054565,0.959057534424222,0.35388804482179,0.356248955804488,0.931763555813937,FALSE,FALSE,FALSE,FALSE,FALSE,0.755254914986519,NA,NA,NA,0.999752080294244,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",24,1100024,"ok",TRUE,NA,6.23937545056741e-05,214.963092327118,0.409768744243511,0.977343310459241,0.363863364279341,0.359487258785698,0.947544851067452,FALSE,FALSE,FALSE,FALSE,FALSE,0.76619275881456,NA,NA,NA,0.999939663126477,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",25,1100025,"ok",TRUE,TRUE,0.000831107633410794,6.9408905506134,0.383196798859499,1.09953396083743,0.441167278782565,0.300609181408878,1.00969645486584,FALSE,FALSE,FALSE,FALSE,FALSE,0.845845304188404,NA,NA,NA,0.999742237520647,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",25,1100025,"ok",TRUE,TRUE,0.20980725126047,8.57971262931824,0.378891217088408,1.09108544537857,0.432928398691063,0.297047443452892,1.00204968973633,FALSE,FALSE,FALSE,FALSE,FALSE,0.840197347837453,NA,NA,NA,0.99974384004081,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",25,1100025,"ok",TRUE,NA,0.000127226105430533,206.977195739746,0.391947049435701,1.11114934743924,0.461768211955214,0.309292928826548,1.01428472577103,FALSE,FALSE,FALSE,FALSE,FALSE,0.861313484453657,NA,NA,NA,0.999940194051254,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",26,1100026,"ok",TRUE,TRUE,0.000486583633417748,8.08922910690308,0.432526357901777,1.17498923326962,0.451244876321315,0.36643800003696,1.0283580689894,FALSE,FALSE,FALSE,FALSE,FALSE,0.98131427090648,NA,NA,NA,0.999741022894742,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",26,1100026,"ok",TRUE,TRUE,0.243663548711554,8.51063370704651,0.426748569844922,1.16528564434195,0.440595854872548,0.361136813973764,1.02098294992019,FALSE,FALSE,FALSE,FALSE,FALSE,0.974405786247578,NA,NA,NA,0.999743086968178,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",26,1100026,"ok",TRUE,NA,7.12549474366497e-05,203.98006606102,0.439360407175931,1.18578054578656,0.466179426621202,0.372470966114622,1.03639974611497,FALSE,FALSE,FALSE,FALSE,FALSE,0.987056392533218,NA,NA,NA,0.999935441069564,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",27,1100027,"ok",TRUE,TRUE,0.00107665968147733,10.7553732395172,0.478522102682211,1.05323667744488,0.47444071959061,0.430376535432907,0.992199396082495,FALSE,FALSE,FALSE,FALSE,FALSE,0.67423527495321,NA,NA,NA,0.999736953697416,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",27,1100027,"ok",TRUE,TRUE,0.168161540039549,8.63566374778748,0.476034881272727,1.04603663275677,0.471118438854041,0.428345705099898,0.986305991728351,FALSE,FALSE,FALSE,FALSE,FALSE,0.671423570761966,NA,NA,NA,0.999739194534131,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",27,1100027,"ok",TRUE,NA,6.60374223500071e-05,208.429254293442,0.481255718984046,1.06234929066419,0.477100983109544,0.433189700249483,0.995280541743203,FALSE,FALSE,FALSE,FALSE,FALSE,0.687206916593342,NA,NA,NA,0.999940571809028,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",28,1100028,"ok",TRUE,TRUE,0.00157301116504904,6.78529763221741,0.321630233949524,1.13227849126278,0.360961109633647,0.258508619187071,0.822994280241331,FALSE,FALSE,FALSE,FALSE,FALSE,0.935675231195033,NA,NA,NA,0.999741207202614,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",28,1100028,"ok",TRUE,TRUE,0.231406835447758,9.16198182106018,0.315967379102104,1.1229522946118,0.345791747288222,0.25320968829551,0.81982991161679,FALSE,FALSE,FALSE,FALSE,FALSE,0.925626636920486,NA,NA,NA,0.999742800303398,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",28,1100028,"ok",TRUE,NA,6.0171677787213e-05,222.713269472122,0.35782573382406,1.16156881402036,0.527499666526713,0.279628506487908,0.830017943757501,FALSE,FALSE,FALSE,FALSE,FALSE,1.04848574786235,NA,NA,NA,0.999931119470154,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",29,1100029,"ok",TRUE,TRUE,0.000672982780093617,7.86913514137268,0.432262200746814,1.12678205404284,0.469005825739025,0.346053186107087,1.12672811689778,FALSE,FALSE,FALSE,FALSE,FALSE,0.940320827654722,NA,NA,NA,0.999749763413892,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",29,1100029,"ok",TRUE,TRUE,0.233658933637841,8.851407289505,0.427842147910596,1.11808493351641,0.462836423112361,0.3417558203016,1.12028081842694,FALSE,FALSE,FALSE,FALSE,FALSE,0.934973492502359,NA,NA,NA,0.999750917900302,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",29,1100029,"ok",TRUE,NA,0.000144206468124297,229.754747629166,0.437103219193783,1.13588156923031,0.476601316294199,0.351182511193893,1.1308266331883,FALSE,FALSE,FALSE,FALSE,FALSE,0.944398857727057,NA,NA,NA,0.999938801031754,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",30,1100030,"ok",TRUE,TRUE,0.000653885591181458,5.7110710144043,0.36831352127361,1.05749227686047,0.387598185148443,0.250072997567508,1.16496732989413,FALSE,FALSE,FALSE,FALSE,FALSE,0.738456626156174,NA,NA,NA,0.99974247598254,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",30,1100030,"ok",TRUE,TRUE,0.18388524452114,6.24406814575195,0.365951759724852,1.0501792161923,0.384273082815915,0.248161646421879,1.15916531064235,FALSE,FALSE,FALSE,FALSE,FALSE,0.734888729939674,NA,NA,NA,0.999744213156464,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",30,1100030,"ok",TRUE,NA,7.88311946195303e-05,221.65519118309,0.374644029785576,1.06786561392819,0.401721407719912,0.254471384812747,1.17975522759,FALSE,FALSE,FALSE,FALSE,FALSE,0.761112888041318,NA,NA,NA,0.999940917579785,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",31,1100031,"ok",TRUE,TRUE,0.000834841618883073,10.074827671051,0.367354142627307,1.07595790548477,0.414874571508025,0.285308664432973,0.989020328385152,FALSE,FALSE,FALSE,FALSE,FALSE,0.866045716871316,NA,NA,NA,0.999744607664093,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",31,1100031,"ok",TRUE,TRUE,0.215498975581271,7.93780946731567,0.363936382160902,1.0677862765271,0.407640128559547,0.282631353530174,0.982659359543369,FALSE,FALSE,FALSE,FALSE,FALSE,0.861774038427767,NA,NA,NA,0.99974621697729,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",31,1100031,"ok",TRUE,NA,0.000127707723051373,225.073645830154,0.383505011542006,1.09433586703256,0.473498937098275,0.293993489865489,1.01693036417922,FALSE,FALSE,FALSE,FALSE,FALSE,0.874919022064948,NA,NA,NA,0.999935560758728,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",32,1100032,"ok",TRUE,TRUE,0.000826691496450149,8.21034216880798,0.358407341907863,1.03161558331928,0.34363101976621,0.297179972481529,0.913581869257403,FALSE,FALSE,FALSE,FALSE,FALSE,0.705499787120148,NA,NA,NA,0.999741215376634,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",32,1100032,"ok",TRUE,TRUE,0.175778941618788,6.450679063797,0.356508471191964,1.02448351720485,0.340622614614883,0.295837848581809,0.908313438272505,FALSE,FALSE,FALSE,FALSE,FALSE,0.702351075160119,NA,NA,NA,0.999742933841616,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",32,1100032,"ok",TRUE,NA,0.000114524954721418,214.529525756836,0.364023443801963,1.04215729575449,0.356136502955637,0.30062902703037,0.929353700933719,FALSE,FALSE,FALSE,FALSE,FALSE,0.722599778178224,NA,NA,NA,0.999938252193126,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",33,1100033,"ok",TRUE,TRUE,0.000731394857713175,5.01295375823975,0.433410786344121,1.21767521230439,0.523765995738405,0.351789475687967,1.05624856175433,FALSE,FALSE,FALSE,FALSE,FALSE,0.972663061261825,NA,NA,NA,0.999734004075642,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",33,1100033,"ok",TRUE,TRUE,0.240809200562293,5.3322536945343,0.426321044513152,1.2074706244406,0.507623105419663,0.34554102956972,1.04895751835873,FALSE,FALSE,FALSE,FALSE,FALSE,0.963251427282298,NA,NA,NA,0.999735904164196,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",33,1100033,"ok",TRUE,NA,9.10226983679985e-05,196.619745492935,0.454343092769708,1.23682907598026,0.603857191448669,0.364789591683996,1.07407393164629,FALSE,FALSE,FALSE,FALSE,FALSE,1.02378382035662,NA,NA,NA,0.999928099140903,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",34,1100034,"ok",TRUE,TRUE,0.00204781050780067,7.78766584396362,0.387433696309949,1.07315590875615,0.362396856017427,0.339853893398125,0.882010415054202,FALSE,FALSE,FALSE,FALSE,FALSE,0.734400212768171,NA,NA,NA,0.999746530584462,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",34,1100034,"ok",TRUE,TRUE,0.182921757975403,8.11482453346252,0.384686002526796,1.06549084573577,0.357919078049672,0.337498995833444,0.876904683745869,FALSE,FALSE,FALSE,FALSE,FALSE,0.731525548412839,NA,NA,NA,0.999745205409226,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",34,1100034,"ok",TRUE,NA,7.10943660273688e-05,225.328668355942,0.395063276821639,1.08685227695292,0.387262974746405,0.344600255524106,0.897704322656993,FALSE,FALSE,FALSE,FALSE,FALSE,0.738118022948142,NA,NA,NA,0.999933657177746,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",35,1100035,"ok",TRUE,TRUE,0.00093909154527938,7.38204908370972,0.373920657168135,1.02481104084974,0.37021715863572,0.289124852641712,1.05172830660555,FALSE,FALSE,FALSE,FALSE,FALSE,0.802100987261667,NA,NA,NA,0.999740063192292,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",35,1100035,"ok",TRUE,TRUE,0.199348768487065,8.55704760551453,0.371364201035961,1.01688850462906,0.361224658943289,0.287674908004334,1.04642750393666,FALSE,FALSE,FALSE,FALSE,FALSE,0.798519674669575,NA,NA,NA,0.999744880305117,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",35,1100035,"ok",TRUE,NA,8.75075390291968e-05,214.692814588547,0.390306316517701,1.04422192103258,0.434018232016419,0.301007709739613,1.06661283400991,FALSE,FALSE,FALSE,FALSE,FALSE,0.809682092169235,NA,NA,NA,0.999934271594437,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",36,1100036,"ok",TRUE,TRUE,0.000508115166601125,6.06938052177429,0.391713638501865,1.19292771779973,0.369694494621368,0.328305701071684,0.982988359892592,FALSE,FALSE,FALSE,FALSE,FALSE,0.833414068414979,NA,NA,NA,0.999738825818359,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",36,1100036,"ok",TRUE,TRUE,0.207466249236923,6.91383457183838,0.386099737743928,1.18399161361729,0.362612631358361,0.322527175757019,0.976286234653181,FALSE,FALSE,FALSE,FALSE,FALSE,0.829218040521685,NA,NA,NA,0.999740377087911,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",36,1100036,"ok",TRUE,NA,0.000103396105947381,218.861311912537,0.40082303613041,1.20387867581901,0.388221071297398,0.337279921892394,0.990741787233382,FALSE,FALSE,FALSE,FALSE,FALSE,0.838157633924435,NA,NA,NA,0.999934158397717,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",37,1100037,"ok",TRUE,TRUE,0.00274784526770411,13.2553482055664,33.3145093086158,33.3442090652001,107.097053194621,0.369524115411368,1.04423981185901,TRUE,FALSE,TRUE,TRUE,TRUE,12.1519086342389,NA,NA,NA,0.999795675494035,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp22 prevalence=0.782; max_loading=12.2; relative_loading=31.5;
  saturated_fit=0.782
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",37,1100037,"ok",TRUE,TRUE,1.91706759840209,12.7823739051819,13.2659237467595,13.3106056081323,42.6285744706513,0.369503734624791,1.06883250926199,TRUE,FALSE,TRUE,TRUE,TRUE,7.66703098353644,NA,NA,NA,0.999782166134078,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp22 prevalence=0.782; max_loading=7.67; relative_loading=19.9;
  saturated_fit=0.782
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",37,1100037,"ok",TRUE,NA,7.55660418546023e-05,226.960765361786,0.4368017640406,1.02942195207732,0.537775463822096,0.360004702164458,1.02274181005448,FALSE,FALSE,FALSE,FALSE,FALSE,0.708682720658216,NA,NA,NA,0.999940775043674,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",38,1100038,"ok",TRUE,TRUE,0.00187063188348374,7.17930150032043,0.442940490858046,1.14811375966996,0.561673811259862,0.372202162817838,0.97498951285471,FALSE,FALSE,FALSE,FALSE,FALSE,0.951257463060436,NA,NA,NA,0.999737778034722,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",38,1100038,"ok",TRUE,TRUE,0.235915774287521,7.07154679298401,0.437699933994299,1.13918608405775,0.552481359339644,0.367340171836049,0.969262520394638,FALSE,FALSE,FALSE,FALSE,FALSE,0.944074643969366,NA,NA,NA,0.999741034671268,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",38,1100038,"ok",TRUE,NA,0.000100175289190485,205.891010761261,0.454790026305013,1.16181717045792,0.593257428636174,0.383368790693504,0.974053634420542,FALSE,FALSE,FALSE,FALSE,FALSE,0.980900521118497,NA,NA,NA,0.99993362534396,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",39,1100039,"ok",TRUE,TRUE,0.000570890694261986,6.72091197967529,0.361592291590043,1.11387346777377,0.298945487191893,0.306006683512091,0.919351216972565,FALSE,FALSE,FALSE,FALSE,FALSE,0.748875669708012,NA,NA,NA,0.999745477905813,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",39,1100039,"ok",TRUE,TRUE,0.186383468090721,8.90343523025513,0.358055620236535,1.10572126026813,0.295584072354703,0.302254366416018,0.914937591102151,FALSE,FALSE,FALSE,FALSE,FALSE,0.745602315498377,NA,NA,NA,0.99974718974238,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
