"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",18,400018,"ok",TRUE,NA,1.85962462524863e-05,29.8478083610535,5.22155008272872,5.23558100605022,6.65897240388327,0.740769880590379,5.21494374255253,FALSE,FALSE,FALSE,FALSE,FALSE,1.0481373997446,NA,NA,NA,0.999934451388687,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",19,400019,"ok",TRUE,TRUE,0.00300236830135725,9.00183510780334,4934.28494549516,4934.44574586248,13534.4675890747,4.1388217752564,31.5993584793609,TRUE,FALSE,TRUE,TRUE,TRUE,49.2736405030724,NA,NA,NA,1.00973306488372,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp19 prevalence=0.73; max_loading=49.3; relative_loading=331; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",19,400019,"ok",TRUE,TRUE,0.249045196481784,2.08780908584595,3.87780759784383,4.09865009126076,4.32927864194342,0.445058140875134,3.99735104053977,FALSE,FALSE,FALSE,FALSE,FALSE,0.995803541759336,NA,NA,NA,0.999765672335297,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",19,400019,"ok",TRUE,NA,4.74030765611044e-05,43.7000105381012,4.59979560869332,4.58177884666197,5.93303646514932,1.06477698319134,4.57119200441737,FALSE,FALSE,FALSE,FALSE,FALSE,0.914579265496968,NA,NA,NA,0.999933115524831,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",20,400020,"ok",TRUE,TRUE,0.00736747075508526,6.25194549560547,4768.28379367368,4768.3586946,13078.706940054,0.8930595210622,53.2453283459643,TRUE,FALSE,TRUE,TRUE,TRUE,60.7412052549676,NA,NA,NA,1.03011191803757,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp25 prevalence=0.56; max_loading=60.7; relative_loading=314; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",20,400020,"ok",TRUE,TRUE,0.273890023357278,2.25968956947327,5.09075876889392,5.10106505825543,7.61574948298465,0.935337679395208,4.80897731604545,FALSE,FALSE,FALSE,FALSE,FALSE,1.09475870021325,NA,NA,NA,0.99978032873121,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",20,400020,"ok",TRUE,NA,3.53244903588679e-05,26.3300087451935,5.42239682413791,5.43870872870535,8.43800895635172,0.930388291149912,5.03350169662685,FALSE,FALSE,FALSE,FALSE,FALSE,1.15944690833548,NA,NA,NA,0.999931624863665,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",21,400021,"nonconvergence",FALSE,FALSE,0.0109319586975923,5.78635025024414,12311.0796950044,12311.1036583312,33768.4648287237,0.869633213848021,88.3629201025202,TRUE,FALSE,TRUE,FALSE,FALSE,105.223620677582,NA,NA,NA,1.03510097831705,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.52; max_loading=105; relative_loading=345; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",21,400021,"nonconvergence",FALSE,FALSE,0.278258994864393,2.51216125488281,5.42003957117299,5.57142215439966,7.84415075238998,0.172962873887486,5.19911512166458,FALSE,FALSE,FALSE,FALSE,FALSE,1.11285872821769,NA,NA,NA,0.999761184509168,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",21,400021,"ok",TRUE,NA,4.35517626404536e-05,25.5912487506866,5.79753485141271,5.94886031395125,8.83461860795282,0.169531342578124,5.44344743546677,FALSE,FALSE,FALSE,FALSE,FALSE,1.1856809012052,NA,NA,NA,0.99993507826951,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",22,400022,"ok",TRUE,TRUE,0.00452321541880041,4.42482852935791,2841.25181025853,2841.25353816663,7792.31002731873,1.41568047243532,56.5420322810089,TRUE,FALSE,TRUE,TRUE,TRUE,49.9654867341634,NA,NA,NA,1.0251870441716,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp6 prevalence=0.57; max_loading=50; relative_loading=295; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",22,400022,"nonconvergence",FALSE,FALSE,0.467035154328839,2.63580727577209,6.4273284924511,6.36094010023777,12.3341480438426,1.28409779310057,5.1693375827234,FALSE,FALSE,FALSE,FALSE,FALSE,1.86806614642787,NA,NA,NA,0.999824997211765,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",22,400022,"ok",TRUE,NA,8.63729089720655e-05,35.1743903160095,6.14362652311185,6.09267594392227,11.1601631975367,0.751361964849496,5.19264687681842,FALSE,FALSE,FALSE,FALSE,FALSE,1.26272794513157,NA,NA,NA,0.99992605839717,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",23,400023,"ok",TRUE,TRUE,0.000174480072342054,2.29256176948547,4.31991742448286,4.64467425195073,5.16180910824036,0.527507862914277,4.38782067707051,FALSE,FALSE,FALSE,FALSE,FALSE,1.17865768550205,NA,NA,NA,0.999750273560273,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",23,400023,"nonconvergence",FALSE,FALSE,0.258898859047683,2.48797011375427,4.0377863700094,4.36267845688475,4.40816244980843,0.495414545409841,4.17993706804262,FALSE,FALSE,FALSE,FALSE,FALSE,1.03554859176399,NA,NA,NA,0.999755290547857,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",23,400023,"ok",TRUE,NA,3.33756347771774e-05,31.8715341091156,4.56235310363104,4.88444983199569,6.02154786966361,0.536824019517814,4.51313667583444,FALSE,FALSE,FALSE,FALSE,FALSE,1.31767454485416,NA,NA,NA,0.99994027685355,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",24,400024,"ok",TRUE,TRUE,0.000215414121458521,1.80686163902283,3.96830487470795,4.00772091944008,3.64252545979147,0.632314443365876,4.21792425599094,FALSE,FALSE,FALSE,FALSE,FALSE,0.824222076894662,NA,NA,NA,0.999752071229272,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",24,400024,"ok",TRUE,TRUE,0.201273838239623,1.85801124572754,3.86026390943736,3.89739186946572,3.50548813688277,0.632678160109846,4.10831397366764,FALSE,FALSE,FALSE,FALSE,FALSE,0.805191293555256,NA,NA,NA,0.999757573781688,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",24,400024,"ok",TRUE,NA,2.12810991735424e-05,21.867222070694,4.04391543862702,4.08355118085413,3.78808397501975,0.633168103091589,4.28719138331699,FALSE,FALSE,FALSE,FALSE,FALSE,0.844514839384729,NA,NA,NA,0.999942624943463,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",25,400025,"ok",TRUE,TRUE,0.00015944811584287,2.02764821052551,3.60277495888079,3.68334317232027,4.68008537738856,0.916220215326521,3.57093575399787,FALSE,FALSE,FALSE,FALSE,FALSE,1.03693057273048,NA,NA,NA,0.99977788841222,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",25,400025,"ok",TRUE,TRUE,0.24618385696264,2.00850057601929,3.44584284243405,3.52459974082935,4.34636301722203,0.916935351125864,3.44258342950398,FALSE,FALSE,FALSE,FALSE,FALSE,0.98481425972189,NA,NA,NA,0.999784563467789,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",25,400025,"ok",TRUE,NA,9.0630345209286e-05,29.8487837314606,4.77247179776853,5.01017421416595,7.93129679408455,3.71752055414229,4.1136617743209,FALSE,FALSE,FALSE,FALSE,FALSE,1.50073883997981,NA,NA,NA,0.99993078368362,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",26,400026,"ok",TRUE,TRUE,8.19013077555594e-05,2.37767171859741,4.05289170092137,4.10054338099445,4.12106749816453,1.4370560244836,4.22496220424816,FALSE,FALSE,FALSE,FALSE,FALSE,0.769101773544502,NA,NA,NA,0.999755501678697,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",26,400026,"nonconvergence",FALSE,FALSE,0.189580112037198,2.6125864982605,3.93074471045941,3.97566749428242,3.93660868180242,1.42531757280497,4.10635825644299,FALSE,FALSE,FALSE,FALSE,FALSE,0.758442200178976,NA,NA,NA,0.999762186037388,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",26,400026,"ok",TRUE,NA,1.75510578439564e-05,26.8938949108124,4.15270726270662,4.20040013420935,4.38710201269711,1.41933978691261,4.30308153436637,FALSE,FALSE,FALSE,FALSE,FALSE,0.772152831319552,NA,NA,NA,0.99994087312562,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",27,400027,"ok",TRUE,TRUE,8.49268159761607e-05,2.0501594543457,4.67968587272303,4.78147423830237,5.558278098812,0.939670059037735,4.7536960345861,FALSE,FALSE,FALSE,FALSE,FALSE,1.0617822430436,NA,NA,NA,0.99974889339326,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",27,400027,"ok",TRUE,TRUE,0.254039924453958,2.27134919166565,4.47365137641232,4.5750773134357,5.21197239485292,0.936520061984401,4.56348729021307,FALSE,FALSE,FALSE,FALSE,FALSE,1.01628619277104,NA,NA,NA,0.999756217510183,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",27,400027,"ok",TRUE,NA,5.6049823911164e-05,24.940123796463,4.79451645329958,4.89720206043754,5.81051438318904,0.919052456877859,4.84799186083875,FALSE,FALSE,FALSE,FALSE,FALSE,1.0620549173361,NA,NA,NA,0.999932800124338,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",28,400028,"ok",TRUE,TRUE,0.00423177090534643,4.80907416343689,1309.9354038873,1310.02902133662,3592.28510226987,1.08578576386856,32.2162539932405,TRUE,FALSE,TRUE,TRUE,TRUE,33.0226230602752,NA,NA,NA,1.014212952822,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.69; max_loading=33; relative_loading=169; saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",28,400028,"ok",TRUE,TRUE,0.3068643966184,2.29768371582031,4.8947372013649,5.06407345047954,6.49848110455304,0.94068057099813,4.82719767230639,FALSE,FALSE,FALSE,FALSE,FALSE,1.2278814006412,NA,NA,NA,0.999753930074055,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",28,400028,"ok",TRUE,NA,1.6952444299223e-05,25.6309285163879,5.08215214773795,5.24945890691732,6.68378206817519,0.95295137502588,5.02691329270305,FALSE,FALSE,FALSE,FALSE,FALSE,1.22249027331396,NA,NA,NA,0.999930414828164,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",29,400029,"ok",TRUE,TRUE,0.000470781354389348,2.41464638710022,3.74546896515936,3.78095470361014,3.36790585389853,0.953537463293896,3.98387668367581,FALSE,FALSE,FALSE,FALSE,FALSE,0.771092045918711,NA,NA,NA,0.999757360527829,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",29,400029,"nonconvergence",FALSE,FALSE,0.186420066470416,2.41725397109985,3.64416450655004,3.67473973576573,3.22049585317112,0.955556962007952,3.88340275071859,FALSE,FALSE,FALSE,FALSE,FALSE,0.745690148544255,NA,NA,NA,0.999763647704737,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",29,400029,"ok",TRUE,NA,1.35698836791209e-05,36.233124256134,3.96017962415965,4.00317092763299,4.12098787551766,0.901206371505396,4.12741265331741,FALSE,FALSE,FALSE,FALSE,FALSE,0.960736828797515,NA,NA,NA,0.999943851158651,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",30,400030,"ok",TRUE,TRUE,0.00101807661888076,8.79962491989136,6638.20595968769,6638.25467038297,16625.0836444392,1.06034842589408,3057.55306610668,TRUE,FALSE,TRUE,TRUE,TRUE,55.9489850065745,NA,NA,NA,1.00382139425353,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp24 prevalence=0.72; max_loading=55.9; relative_loading=437; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",30,400030,"nonconvergence",FALSE,FALSE,1.05766490849499,3.48556542396545,25.9323750008351,25.9631057383816,65.9715850507212,1.29242077137769,10.9428309040025,TRUE,FALSE,TRUE,FALSE,FALSE,4.2307148584584,NA,NA,NA,0.999532362732199,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",30,400030,"ok",TRUE,NA,2.50149062963612e-05,27.1721885204315,4.06753109988632,4.04535464401885,3.9966390551453,1.18905589178729,4.27106366480762,FALSE,FALSE,FALSE,FALSE,FALSE,0.773650129437098,NA,NA,NA,0.999940887565074,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",31,400031,"ok",TRUE,TRUE,0.000141959115366408,2.14448618888855,4.87387633340909,5.00941931688393,8.36198405457526,0.590609447029005,4.29010526535475,FALSE,FALSE,FALSE,FALSE,FALSE,1.51106156905917,NA,NA,NA,0.999792892995441,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",31,400031,"ok",TRUE,TRUE,0.308086182158629,2.33407926559448,4.05120733181311,4.18502089108143,5.89236921061708,0.594656731411357,3.87397285627774,FALSE,FALSE,FALSE,FALSE,FALSE,1.23245527490183,NA,NA,NA,0.99978568285529,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
