"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",20,1700020,"ok",TRUE,NA,4.82717085118073e-05,98.5218253135681,0.742774601414842,1.38214017866571,0.666290634800175,0.590896582646397,2.05490836420473,FALSE,FALSE,FALSE,FALSE,FALSE,0.818559095163856,NA,NA,NA,0.9999696718418,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",21,1700021,"ok",TRUE,TRUE,0.00054049240703602,25.6146881580353,0.677392923596561,0.994397728812989,0.694269580712568,0.524403039944338,1.8858930830812,FALSE,FALSE,FALSE,FALSE,FALSE,0.734295546310092,0.681024604417789,1.43232829015183,0.531658937720079,0.999702999825815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",21,1700021,"ok",TRUE,TRUE,0.181730634343166,27.2367916107178,0.670802863060336,0.974964457238975,0.683988094758678,0.524408293746632,1.84553499432422,FALSE,FALSE,FALSE,FALSE,FALSE,0.726730614249349,0.680576211511702,1.43139843851872,0.528982248583846,0.999707185692146,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",21,1700021,"ok",TRUE,NA,5.53730593356727e-05,83.22287774086,0.679252907154131,0.996872075068355,0.698242692331601,0.525317494308669,1.89209051625606,FALSE,FALSE,FALSE,FALSE,FALSE,0.736896387658709,NA,NA,NA,0.999969047822951,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",22,1700022,"ok",TRUE,TRUE,0.000503826076572809,25.1215026378632,0.718905363102309,1.40978332454905,0.87019056541017,0.626244548697717,1.47693901524785,FALSE,FALSE,FALSE,FALSE,FALSE,1.06161554613413,0.688411526630028,1.45655888558985,0.381634753549723,0.999706949758863,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",22,1700022,"ok",TRUE,TRUE,0.260479963258175,35.299601316452,0.688947041682463,1.37086586045655,0.829431478219929,0.598156430658754,1.43478557692497,FALSE,FALSE,FALSE,FALSE,FALSE,1.04185322961794,0.687817123986414,1.45527282048059,0.383103306464527,0.999713030255992,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",22,1700022,"ok",TRUE,NA,4.90704789477547e-05,104.118115663528,0.719372830747641,1.41086416992543,0.868929717298771,0.626987712492781,1.4775474387221,FALSE,FALSE,FALSE,FALSE,FALSE,1.06244434350819,NA,NA,NA,0.999959244160735,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",23,1700023,"ok",TRUE,TRUE,0.000685531147286226,31.5875587463379,0.710232722396089,1.32065102419182,0.688288887092634,0.553351075647752,1.98799251336269,FALSE,FALSE,FALSE,FALSE,FALSE,0.933610326200891,0.741611916166508,1.4787621322497,0.361179312512673,0.999695306273825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",23,1700023,"ok",TRUE,TRUE,0.229716714044775,32.2445030212402,0.690247838171797,1.28994516357753,0.662740424973519,0.536754283098602,1.94103849912541,FALSE,FALSE,FALSE,FALSE,FALSE,0.918797631814449,0.741066806583173,1.47758927461689,0.359198966031768,0.999700445696449,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",23,1700023,"ok",TRUE,NA,0.000161788765637771,81.0187902450562,0.712261373389549,1.32282054646761,0.692795353230997,0.554422182609578,1.99438564078055,FALSE,FALSE,FALSE,FALSE,FALSE,0.934954172120765,NA,NA,NA,0.999961700838793,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",24,1700024,"ok",TRUE,TRUE,0.000459737074289798,26.8682467937469,0.846325970789633,1.59907513334037,0.882651579379664,0.735646121461907,1.894003249895,FALSE,FALSE,FALSE,FALSE,FALSE,0.87343327696878,0.728837366793195,1.46409940324297,0.438064847371724,0.999697436322568,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",24,1700024,"ok",TRUE,TRUE,0.215735370821371,28.5665848255157,0.812370479951645,1.55718867669727,0.848528873145852,0.701447025848303,1.8476008338861,FALSE,FALSE,FALSE,FALSE,FALSE,0.862796162511397,0.728258050699783,1.46282074983203,0.433731595107008,0.999703786701623,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",24,1700024,"ok",TRUE,NA,9.20051597653737e-05,77.9066386222839,0.849157821185137,1.60189521827323,0.88730695462077,0.738524073803008,1.8960318610466,FALSE,FALSE,FALSE,FALSE,FALSE,0.876034100514982,NA,NA,NA,0.999955443940296,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",25,1700025,"ok",TRUE,TRUE,0.000727553064895262,27.3100430965424,1.10139523257986,1.58077070236997,1.72845045722914,0.891849829697622,2.2165999651189,FALSE,FALSE,FALSE,FALSE,FALSE,1.54461140105613,0.739436657297865,1.44599765001114,0.442778540042016,0.999700964570657,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",25,1700025,"ok",TRUE,TRUE,0.368228441528533,17.435293674469,1.03928730240426,1.5112903541726,1.57541689993523,0.842422557771772,2.16684050372435,FALSE,FALSE,FALSE,FALSE,FALSE,1.47303863177756,0.738215745463487,1.44360420943424,0.440383224643983,0.9997058453306,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",25,1700025,"ok",TRUE,NA,9.61422551508662e-05,71.785614490509,1.10294800691238,1.58062049633835,1.73202391725856,0.891126961312561,2.23157805455935,FALSE,FALSE,FALSE,FALSE,FALSE,1.53428502023652,NA,NA,NA,0.999946491879473,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",26,1700026,"ok",TRUE,TRUE,0.000451986998197394,16.2970621585846,0.859517742652953,1.42296226651484,1.33166492698697,0.682298151849894,1.84503730925857,FALSE,FALSE,FALSE,FALSE,FALSE,1.22405631448756,0.756820473472798,1.55430724611318,0.51438744537802,0.999701644738743,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",26,1700026,"ok",TRUE,TRUE,0.294099724282227,26.5095927715302,0.812141562305033,1.36852363721775,1.22419649733202,0.643709366043391,1.79575126555311,FALSE,FALSE,FALSE,FALSE,FALSE,1.17662765965059,0.755832129969574,1.55225452560204,0.513096635276901,0.999705765611776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",26,1700026,"ok",TRUE,NA,0.000150373051660629,86.0714223384857,0.854230282623392,1.41899492814609,1.31342715241556,0.678414261233768,1.84566438812162,FALSE,FALSE,FALSE,FALSE,FALSE,1.21572683761706,NA,NA,NA,0.99996650681959,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",27,1700027,"ok",TRUE,TRUE,0.0005765391907042,35.4967920780182,0.767534024812569,1.3756471607026,0.621363225528,0.530884637812836,2.4968790293715,FALSE,FALSE,FALSE,FALSE,FALSE,0.908415910709695,0.725128399846293,1.46024189863999,0.416313161158986,0.999698688381014,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",27,1700027,"ok",TRUE,TRUE,0.223537022052897,19.0229210853577,0.74551505843794,1.3429790984162,0.596792860734122,0.512495558465893,2.4398843483644,FALSE,FALSE,FALSE,FALSE,FALSE,0.894139236585479,0.724603366741124,1.45909158803353,0.417206073994871,0.999702999441431,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",27,1700027,"ok",TRUE,NA,4.47674752266369e-05,85.581506729126,0.769199209168809,1.37770398749611,0.624372583971224,0.532391970997749,2.50020037141112,FALSE,FALSE,FALSE,FALSE,FALSE,0.909451773833545,NA,NA,NA,0.999966031732688,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",28,1700028,"ok",TRUE,TRUE,0.0012580023888682,63.1020469665527,1287.04541057449,1287.07025881257,4137.70994244145,7.32946984879486,28.6437647498335,TRUE,FALSE,TRUE,TRUE,TRUE,64.3223625064909,1.02981541785008,2.10090614699661,19.217967663564,0.958265787217013,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",28,1700028,"nonconvergence",FALSE,FALSE,0.490649540124885,19.9276919364929,1.67888219694852,2.13578778416449,4.03906839813258,0.987652545758652,2.85834912173781,FALSE,FALSE,FALSE,FALSE,FALSE,1.96239447839265,0.699877258961747,1.44033863558479,0.803321546575473,0.999712057412028,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",28,1700028,"ok",TRUE,NA,4.38735857746231e-05,112.091840982437,1.12622571769318,1.72897706402137,1.72386578911632,0.921616458351242,2.26478661042076,FALSE,FALSE,FALSE,FALSE,FALSE,1.2258975072991,NA,NA,NA,0.999951566124531,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",29,1700029,"ok",TRUE,TRUE,0.000253545396692006,28.5043158531189,0.833989856198238,1.56335832199801,0.973762926443061,0.747983816559512,1.59104420468126,FALSE,FALSE,FALSE,FALSE,FALSE,0.953738601814882,0.736938971985843,1.48326453052415,0.577963647282216,0.999708263533012,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",29,1700029,"ok",TRUE,TRUE,0.233891386115096,19.7280840873718,0.791934283655324,1.5128839704391,0.906074472846266,0.708001519410415,1.55027852605814,FALSE,FALSE,FALSE,FALSE,FALSE,0.935858867591688,0.736090012405395,1.48134761202846,0.573921093991833,0.999713354557558,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",29,1700029,"ok",TRUE,NA,3.94850367859689e-05,108.567976474762,0.835858574185026,1.56505582297561,0.978752115676967,0.750175978258649,1.58710837546795,FALSE,FALSE,FALSE,FALSE,FALSE,0.974934287663915,NA,NA,NA,0.999956150684748,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",30,1700030,"ok",TRUE,TRUE,0.000495435017729315,29.8443233966827,0.567641093582088,1.34493344579671,0.492448341467212,0.455725465344481,1.56020895706175,FALSE,FALSE,FALSE,FALSE,FALSE,0.943454085233418,0.726895780272338,1.4596031994848,0.59150867367375,0.999703808261396,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",30,1700030,"ok",TRUE,TRUE,0.232159385130681,18.7112984657288,0.544851248212347,1.31287736814844,0.46454526734105,0.432749693518868,1.52547590723129,FALSE,FALSE,FALSE,FALSE,FALSE,0.929377170420571,0.726401204492237,1.45850435008992,0.590866141663435,0.999706595271571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",30,1700030,"ok",TRUE,NA,5.95998914011964e-05,91.253458738327,0.569603952236833,1.34715416064839,0.496880353574999,0.457944945274829,1.56070698384456,FALSE,FALSE,FALSE,FALSE,FALSE,0.943721612212807,NA,NA,NA,0.999965850750178,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",31,1700031,"ok",TRUE,TRUE,0.00205676506661101,39.3760373592377,187.82568110237,187.963040625689,602.643835250896,12.4410798005829,13.6296195089681,TRUE,FALSE,TRUE,TRUE,TRUE,26.9023240301959,1.01925036682202,2.12646656130319,19.6624958100972,0.994591709350842,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",31,1700031,"ok",TRUE,TRUE,0.43539165040376,18.1504509449005,1.19304237756974,1.93440268995472,2.23127392162491,0.962814679216962,1.7370132714348,FALSE,FALSE,FALSE,FALSE,FALSE,1.74058144998266,0.73587412513633,1.45533767632245,0.93163858131003,0.999709482178494,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",31,1700031,"ok",TRUE,NA,7.22858685908712e-05,78.7861816883087,1.34643441203986,2.07510274654862,2.63941239240482,1.06879657107746,1.81303803664938,FALSE,FALSE,FALSE,FALSE,FALSE,1.89187655400768,NA,NA,NA,0.999944775169628,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",32,1700032,"ok",TRUE,TRUE,0.00276177706675851,83.6347596645355,3168.13280607058,3168.24792433351,10185.349092232,15.4801948602421,23.3306258145677,TRUE,FALSE,TRUE,TRUE,TRUE,111.009868582369,1.14524984455471,2.74982363412418,35.9403793875612,0.965386401320174,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",32,1700032,"ok",TRUE,TRUE,0.439785638624228,26.4869661331177,1.35464811408472,1.84443823568814,3.40476767716578,0.699145442438144,2.4366060382477,FALSE,FALSE,FALSE,FALSE,FALSE,1.75830479458889,0.740448291948002,1.48096108718058,1.11599755724475,0.999711610023136,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",32,1700032,"ok",TRUE,NA,6.93981435482272e-05,96.3258414268494,1.12655292929984,1.66951763903604,2.55505102559983,0.656053135142272,2.32657132976174,FALSE,FALSE,FALSE,FALSE,FALSE,1.56128013884336,NA,NA,NA,0.999952344453971,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",33,1700033,"ok",TRUE,TRUE,0.000580078930463968,18.9003233909607,0.654604606851846,1.18056361180846,0.616281765873346,0.434325148766768,2.15005639994478,FALSE,FALSE,FALSE,FALSE,FALSE,0.802376150602527,0.737128396189319,1.47173017080537,0.446930790920816,0.999695366401964,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",33,1700033,"ok",TRUE,TRUE,0.197093967969041,18.7066066265106,0.640867496573532,1.15411414504868,0.591740828832273,0.425230085680127,2.11124604109121,FALSE,FALSE,FALSE,FALSE,FALSE,0.788805196269229,0.736586635526246,1.47063518612811,0.445944948155349,0.999700793000881,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",33,1700033,"ok",TRUE,NA,0.0001059275826365,72.9766004085541,0.655146068121291,1.1818670356053,0.616420507190519,0.434475239263514,2.15276267267246,FALSE,FALSE,FALSE,FALSE,FALSE,0.800772386698411,NA,NA,NA,0.999968963123535,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",34,1700034,"ok",TRUE,TRUE,0.000499351432015627,17.8128378391266,0.802790762375466,1.37836857864491,0.833224486862336,0.685918913654487,1.87664713881847,FALSE,FALSE,FALSE,FALSE,FALSE,0.879537676804,0.712471531389634,1.48484751959967,0.786523022816553,0.999707626212055,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",34,1700034,"ok",TRUE,TRUE,0.216253217142271,19.2138481140137,0.779495393323426,1.34358695565319,0.806483101027046,0.662871919015479,1.8438521595771,FALSE,FALSE,FALSE,FALSE,FALSE,0.864635422967004,0.711849680100566,1.48361421114246,0.778424632013973,0.99971091758917,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",34,1700034,"ok",TRUE,NA,9.02154036315772e-05,87.3875420093536,0.805069694648403,1.38073549473857,0.837850088871227,0.687628073555607,1.88151363104532,FALSE,FALSE,FALSE,FALSE,FALSE,0.881708062991482,NA,NA,NA,0.999960440116922,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",35,1700035,"ok",TRUE,TRUE,0.00101846099940511,16.4321355819702,0.819996282617288,1.27069793595665,1.29907965139178,0.534298122660271,2.30614249243368,FALSE,FALSE,FALSE,FALSE,FALSE,1.3016430501008,0.75421041784441,1.47176460717044,1.10795870042556,0.999703434405277,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",35,1700035,"ok",TRUE,TRUE,0.305983215696463,17.6856033802032,0.778674783897982,1.22555233474784,1.16596256164628,0.519818791769372,2.2117621084591,FALSE,FALSE,FALSE,FALSE,FALSE,1.22154977258054,0.752329100538032,1.46806975180101,1.01944293160915,0.999707888726822,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",35,1700035,"ok",TRUE,NA,0.000115988186429883,166.006253480911,1.14735010022925,1.64055908770597,2.3931767791443,0.767552896460656,2.28020320530002,FALSE,FALSE,FALSE,FALSE,FALSE,1.90105897713754,NA,NA,NA,0.999953185655992,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",36,1700036,"ok",TRUE,TRUE,0.000343532055504581,17.0022048950195,0.768636216155815,1.51747148952568,0.899277518875966,0.627669869746205,1.87957728018658,FALSE,FALSE,FALSE,FALSE,FALSE,1.02143300373428,0.757332753204965,1.55631433058948,0.621242146599061,0.999695945432094,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",36,1700036,"ok",TRUE,TRUE,0.250800594851402,17.024231672287,0.736187794451921,1.47721004458101,0.856435193947183,0.59631966164834,1.83204594572937,FALSE,FALSE,FALSE,FALSE,FALSE,1.00289631246338,0.756741047176882,1.55488220156533,0.620718367479982,0.999701003933993,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
