"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",20,600020,"ok",TRUE,NA,6.41304190098779e-05,17.7167227268219,0.53745014895691,1.26980228435246,0.417477894323862,0.501085261850517,3.14235659130809,FALSE,FALSE,FALSE,FALSE,FALSE,1.5735433887319,NA,NA,NA,0.999899460057947,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",21,600021,"ok",TRUE,TRUE,0.000202150976450266,2.05176734924316,1.12151081527106,1.68333058460804,2.40524255022305,0.690385058960409,1.87053170250916,FALSE,FALSE,FALSE,FALSE,FALSE,3.33659480395388,NA,NA,NA,0.999714027188905,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",21,600021,"ok",TRUE,TRUE,0.575788182721909,2.12494349479675,0.576897275876479,1.15531602373782,0.911381233776178,0.481737241867235,1.75151484278796,FALSE,FALSE,FALSE,FALSE,FALSE,2.30242074808504,NA,NA,NA,0.999716205151417,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",21,600021,"ok",TRUE,NA,6.76522861472462e-05,20.2188122272491,0.498716839914938,1.0966715201777,0.59140002977316,0.462195062793153,1.80519512203065,FALSE,FALSE,FALSE,FALSE,FALSE,1.9830236519053,NA,NA,NA,0.99990230649779,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",22,600022,"ok",TRUE,TRUE,0.000293783695930375,2.36475348472595,6.57922947076878,7.02817953536525,16.2783322707228,2.43126691739625,2.48054036620931,FALSE,FALSE,FALSE,FALSE,FALSE,8.4472359711211,NA,NA,NA,0.999795480894805,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.65; max_loading=8.45; relative_loading=14.4;
  saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",22,600022,"ok",TRUE,TRUE,0.883911136887915,2.27077579498291,1.21962514533611,1.92089260507076,2.37671307975903,0.87231769430817,2.23215887153867,FALSE,FALSE,FALSE,FALSE,FALSE,3.53520628242281,NA,NA,NA,0.999727203631745,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",22,600022,"ok",TRUE,NA,2.72030047710221e-05,20.0173170566559,0.912681506359892,1.68845697794431,1.39075664749797,0.785981680021119,2.36735867664765,FALSE,FALSE,FALSE,FALSE,FALSE,2.85066841236236,NA,NA,NA,0.999890831945224,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",23,600023,"ok",TRUE,TRUE,0.000120369743376258,2.52281522750854,7.82730085579978,8.22067647817723,19.2955721299236,2.9683562124857,3.45043983892029,FALSE,FALSE,FALSE,FALSE,FALSE,7.99766140667985,NA,NA,NA,0.999709003761043,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.7; max_loading=8; relative_loading=13.6; saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",23,600023,"ok",TRUE,TRUE,0.54992285284776,2.22380805015564,0.902938880749847,1.62116517382861,1.24114441937585,0.800289235415033,3.08336742729282,FALSE,FALSE,FALSE,FALSE,FALSE,2.19900757823214,NA,NA,NA,0.999725974527977,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",23,600023,"ok",TRUE,NA,1.79654935837936e-05,19.329630613327,1.09886720996691,1.81941271457426,1.60659332090316,0.957217812044915,3.31321899947147,FALSE,FALSE,FALSE,FALSE,FALSE,2.44693412090036,NA,NA,NA,0.999888444544865,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",24,600024,"ok",TRUE,TRUE,0.000865763245915918,2.70802092552185,52.7623737961501,53.0685844733295,137.031861743463,9.3849470397948,3.48124168714988,TRUE,FALSE,TRUE,TRUE,TRUE,21.4565910642616,NA,NA,NA,0.999847994303919,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.73; max_loading=21.5; relative_loading=40; saturated_fit=0.9
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",24,600024,"ok",TRUE,TRUE,0.664961957622959,2.26631498336792,1.07092161173077,1.64034858821648,1.66963956725413,0.9166701259843,2.42789230178176,FALSE,FALSE,FALSE,FALSE,FALSE,2.6605438386309,NA,NA,NA,0.999728168079357,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",24,600024,"error",FALSE,NA,NA,20.6825866699219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_variance_domain"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",25,600025,"ok",TRUE,TRUE,0.000253312610106665,2.06776404380798,0.735015102996648,1.27677443827566,0.81921983291077,0.692304296925481,2.65282920679538,FALSE,FALSE,FALSE,FALSE,FALSE,1.61225991930814,NA,NA,NA,0.999708724528629,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",25,600025,"ok",TRUE,TRUE,0.361967649580018,2.23690104484558,0.657612673228032,1.17155438844904,0.686417492858333,0.624751523774656,2.52874749376185,FALSE,FALSE,FALSE,FALSE,FALSE,1.44770661787781,NA,NA,NA,0.999718575659345,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",25,600025,"ok",TRUE,NA,2.300579016698e-05,19.8901610374451,0.708789565405701,1.25255552244214,0.746919865270575,0.673803019257802,2.65173787210234,FALSE,FALSE,FALSE,FALSE,FALSE,1.50028604306701,NA,NA,NA,0.999895022623571,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",26,600026,"ok",TRUE,TRUE,0.000206741044263214,2.76110148429871,15.8126260781661,16.1573380435446,40.6271718840335,3.73012263634715,4.25144036265726,TRUE,FALSE,TRUE,TRUE,TRUE,13.2336419155416,NA,NA,NA,0.999749567038681,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.59; max_loading=13.2; relative_loading=23.5;
  saturated_fit=0.83
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",26,600026,"ok",TRUE,TRUE,0.709076752626054,2.23372745513916,0.781984061666533,1.42883647237974,1.35929754279018,0.604385313888222,2.59647172065942,FALSE,FALSE,FALSE,FALSE,FALSE,2.83515624038016,NA,NA,NA,0.999721923163187,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",26,600026,"ok",TRUE,NA,4.33617197181241e-05,18.2798678874969,0.611020834303418,1.29460168853397,0.784709780470942,0.539733030921339,2.68921476454539,FALSE,FALSE,FALSE,FALSE,FALSE,2.31636569623044,NA,NA,NA,0.99990071768651,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",27,600027,"ok",TRUE,TRUE,0.000244792749872658,1.92635369300842,0.583257314217075,1.26027711336571,0.631844573896137,0.51644360437743,3.31304498015817,FALSE,FALSE,FALSE,FALSE,FALSE,1.75805197688615,NA,NA,NA,0.999710842430661,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",27,600027,"ok",TRUE,TRUE,0.390672272327531,2.07410192489624,0.509681305921764,1.14720028402367,0.512608157827724,0.452488961675481,3.06549763583031,FALSE,FALSE,FALSE,FALSE,FALSE,1.56234181707243,NA,NA,NA,0.999717996330768,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",27,600027,"ok",TRUE,NA,1.59191430388894e-05,18.9625854492188,0.54698585229215,1.21143972795996,0.555517971112517,0.48701801397897,3.22860521375428,FALSE,FALSE,FALSE,FALSE,FALSE,1.59977591685415,NA,NA,NA,0.999896993950507,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",28,600028,"ok",TRUE,TRUE,0.00032820352122756,1.91618728637695,0.453675850395034,1.27437175949665,0.409438504133042,0.441715474669329,1.75665171994794,FALSE,FALSE,FALSE,FALSE,FALSE,1.61362800405651,NA,NA,NA,0.999710386509934,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",28,600028,"ok",TRUE,TRUE,0.372983830489406,1.90432810783386,0.398186167655323,1.18646952245208,0.345441238811002,0.386664164465067,1.66999773037611,FALSE,FALSE,FALSE,FALSE,FALSE,1.49164367438733,NA,NA,NA,0.999717648006206,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",28,600028,"ok",TRUE,NA,2.71369244719266e-05,18.6271061897278,0.445608581802298,1.25526337487875,0.398143097515149,0.433675746702337,1.75934486527653,FALSE,FALSE,FALSE,FALSE,FALSE,1.53590029427583,NA,NA,NA,0.999891912246848,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",29,600029,"ok",TRUE,TRUE,0.000448715712967021,1.99311017990112,0.846878311641269,1.38440232187977,0.868293783660014,0.813030109707699,3.01488710513621,FALSE,FALSE,FALSE,FALSE,FALSE,1.52209124377227,NA,NA,NA,0.999707063226073,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",29,600029,"ok",TRUE,TRUE,0.359188866674342,2.22856378555298,0.77393104135109,1.28617443105119,0.783323591904257,0.742864476604338,2.84263969236876,FALSE,FALSE,FALSE,FALSE,FALSE,1.43670214862178,NA,NA,NA,0.999718355005937,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",29,600029,"ok",TRUE,NA,2.48281350837543e-05,19.2244193553925,0.829596103601235,1.36810173293956,0.836337621978704,0.79807487380921,2.99460901732963,FALSE,FALSE,FALSE,FALSE,FALSE,1.47973862435308,NA,NA,NA,0.999891786747997,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",30,600030,"ok",TRUE,TRUE,0.000186775171748255,1.91511178016663,0.934528672083923,1.54920201447703,1.03868764688911,0.899057796676543,2.4355854830201,FALSE,FALSE,FALSE,FALSE,FALSE,1.56631040924507,NA,NA,NA,0.999710347989445,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",30,600030,"ok",TRUE,TRUE,0.370716017887256,1.84095430374146,0.822950433678314,1.41807112278633,0.908747026810058,0.790580284607986,2.28211546040687,FALSE,FALSE,FALSE,FALSE,FALSE,1.48276451422227,NA,NA,NA,0.999722625383545,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",30,600030,"ok",TRUE,NA,2.1615561579702e-05,17.3973169326782,0.906205414306369,1.52117912169289,0.993683778106936,0.873702488118061,2.40692390410659,FALSE,FALSE,FALSE,FALSE,FALSE,1.53444996394064,NA,NA,NA,0.999886801788189,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",31,600031,"ok",TRUE,TRUE,0.000224403735760881,2.13819622993469,0.995984352886214,1.80431801450292,1.2731856442477,0.921875307987472,2.63337302122345,FALSE,FALSE,FALSE,FALSE,FALSE,2.44833045980564,NA,NA,NA,0.99971164973401,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",31,600031,"ok",TRUE,TRUE,0.500234991272856,2.09949040412903,0.728848149131338,1.53593309999069,0.73912744525946,0.703565654870852,2.48430897996807,FALSE,FALSE,FALSE,FALSE,FALSE,2.00071545922378,NA,NA,NA,0.999719245709207,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",31,600031,"ok",TRUE,NA,5.20226426436871e-05,19.2242884635925,0.848111211713023,1.66680841684016,0.903330174610861,0.815659464235256,2.64941131894832,FALSE,FALSE,FALSE,FALSE,FALSE,2.12673667041063,NA,NA,NA,0.999888631149641,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",32,600032,"ok",TRUE,TRUE,0.00113366539190629,3.78366279602051,284.303929064254,284.565556441817,746.794972213457,20.9460718882918,14.7409029860437,TRUE,FALSE,TRUE,TRUE,TRUE,40.4371176483794,NA,NA,NA,1.00164198310226,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.6; max_loading=40.4; relative_loading=54.2;
  saturated_fit=0.93
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",32,600032,"ok",TRUE,TRUE,0.530071171229472,2.18579626083374,0.850754659986587,1.68690651626569,1.23395644349612,0.756028926653473,1.87810164752301,FALSE,FALSE,FALSE,FALSE,FALSE,2.11937762794964,NA,NA,NA,0.9997290143659,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",32,600032,"ok",TRUE,NA,9.83723384689883e-05,19.7169964313507,0.985388891064744,1.83000908067396,1.41951656269412,0.880477758327326,2.02594676006576,FALSE,FALSE,FALSE,FALSE,FALSE,2.18940515153317,NA,NA,NA,0.999888895148482,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",33,600033,"ok",TRUE,TRUE,0.000465066330972035,1.23517274856567,0.61458446960947,1.36726767339119,0.558667229982566,0.595775465665866,2.46124510985913,FALSE,FALSE,FALSE,FALSE,FALSE,1.90243600165533,NA,NA,NA,0.999707855507643,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",33,600033,"ok",TRUE,TRUE,0.431090654092807,1.37395930290222,0.539903156111794,1.25896838443021,0.448789043716315,0.52593731841862,2.31225828584347,FALSE,FALSE,FALSE,FALSE,FALSE,1.72419131959761,NA,NA,NA,0.999718241921571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",33,600033,"ok",TRUE,NA,4.28554945372805e-05,17.9337427616119,0.5932286242302,1.33392719522767,0.508089787930742,0.578198219869744,2.44289270866652,FALSE,FALSE,FALSE,FALSE,FALSE,1.76520106902528,NA,NA,NA,0.999890275767067,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",34,600034,"ok",TRUE,TRUE,0.000256853569553517,1.53001022338867,1.01369644526747,1.6205908133995,1.66969701445681,0.817803957436975,3.33554991389224,FALSE,FALSE,FALSE,FALSE,FALSE,2.87829037344044,NA,NA,NA,0.99971239617447,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",34,600034,"ok",TRUE,TRUE,0.512150473759416,1.36240720748901,0.659916261576763,1.26300987708009,0.723305398208913,0.608214486836462,2.98860080757402,FALSE,FALSE,FALSE,FALSE,FALSE,2.04856837040885,NA,NA,NA,0.999718792518389,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",34,600034,"ok",TRUE,NA,3.54169558681172e-05,18.6278147697449,0.667824760743457,1.29254044057488,0.648594778871863,0.62806609091273,3.13056718972085,FALSE,FALSE,FALSE,FALSE,FALSE,1.92409747312799,NA,NA,NA,0.999900119584561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
