"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",18,300018,"nonconvergence",FALSE,FALSE,0.542772122499559,1.20879292488098,1.69199636283027,2.1953980065392,2.55588024780948,1.01894536432914,4.25794315866132,FALSE,FALSE,FALSE,FALSE,FALSE,2.17134644900236,NA,NA,NA,0.999767321882193,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",18,300018,"ok",TRUE,NA,2.82143428818049e-05,7.29791307449341,0.739112114647162,1.34868359519047,0.705709425721366,0.661673917916506,4.22388935967576,FALSE,FALSE,FALSE,FALSE,FALSE,1.37072769807073,NA,NA,NA,0.999893784608302,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",19,300019,"ok",TRUE,TRUE,0.000315272660399199,1.21309018135071,12.0894118841661,12.353054479158,20.8710485268805,3.33197271503592,13.402315910517,TRUE,FALSE,TRUE,TRUE,TRUE,7.26404280987196,NA,NA,NA,0.999586003577439,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp8 prevalence=0.59; max_loading=7.26; relative_loading=13.3;
  saturated_fit=0.65
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",19,300019,"ok",TRUE,TRUE,0.700853374042511,1.28693747520447,1.83138047593545,2.2459719699121,2.70469444079889,1.15458693908257,5.15752268776394,FALSE,FALSE,FALSE,FALSE,FALSE,2.80326896770957,NA,NA,NA,0.999719967162881,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",19,300019,"ok",TRUE,NA,9.36149266630715e-05,7.20956707000732,0.883919312001701,1.42990751713809,1.00416058631812,0.761288770908855,3.66927649488307,FALSE,FALSE,FALSE,FALSE,FALSE,1.7774209211714,NA,NA,NA,0.99988906496623,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",20,300020,"ok",TRUE,TRUE,0.000156241063159063,1.11543464660645,1.07006599695196,1.56218084591329,1.32882073890795,0.836546954904512,4.66568727268092,FALSE,FALSE,FALSE,FALSE,FALSE,2.10521890135627,NA,NA,NA,0.999748063432698,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",20,300020,"ok",TRUE,TRUE,0.422886637243129,1.09232687950134,0.772959427088215,1.25536170568684,0.86938885840588,0.63350130597352,4.09408650199998,FALSE,FALSE,FALSE,FALSE,FALSE,1.69082916660836,NA,NA,NA,0.999761768688663,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",20,300020,"ok",TRUE,NA,2.85340723654715e-05,8.05896425247192,0.820580424904665,1.34490285488372,0.909596439007939,0.683009820046123,4.30344055884499,FALSE,FALSE,FALSE,FALSE,FALSE,1.73957561208181,NA,NA,NA,0.999897017607068,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",21,300021,"ok",TRUE,TRUE,0.000189614349057926,1.30610489845276,10.405660236237,10.8072823936034,17.8495065863863,3.29839482334469,5.93412657487523,TRUE,FALSE,TRUE,TRUE,TRUE,6.3684605553824,NA,NA,NA,0.999777728732786,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.5; max_loading=6.37; relative_loading=8.64;
  saturated_fit=0.67
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",21,300021,"ok",TRUE,TRUE,0.844140752692252,1.32496047019958,3.19065471129278,3.74945727214469,5.03126426543899,1.75620761007585,4.06858720881678,FALSE,FALSE,FALSE,FALSE,FALSE,3.37717838186558,NA,NA,NA,0.999718517233958,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",21,300021,"ok",TRUE,NA,2.35239052001207e-05,7.37834620475769,1.05476310303048,1.86139426930995,0.941409019211041,1.05652391161561,3.81302563255448,FALSE,FALSE,FALSE,FALSE,FALSE,1.37316509872315,NA,NA,NA,0.999870225340013,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",22,300022,"ok",TRUE,TRUE,0.000252815905132799,1.0350980758667,0.709620129702629,1.19810255218662,0.781755340298004,0.57990480872215,3.99731301276819,FALSE,FALSE,FALSE,FALSE,FALSE,1.62980754987756,NA,NA,NA,0.999732840445261,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",22,300022,"ok",TRUE,TRUE,0.354216175786506,1.08374500274658,0.623234270675322,1.07860253510242,0.639294242100302,0.520358091500657,3.83137792685547,FALSE,FALSE,FALSE,FALSE,FALSE,1.41549677149032,NA,NA,NA,0.99974284169685,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",22,300022,"ok",TRUE,NA,2.54639760475794e-05,7.07835602760315,0.627452600354019,1.12505988824894,0.610929788232267,0.533191051641892,4.01267556963076,FALSE,FALSE,FALSE,FALSE,FALSE,1.37850378164283,NA,NA,NA,0.99989379605305,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",23,300023,"ok",TRUE,TRUE,0.000171974125934796,1.18508887290955,1.46918395194415,2.06922099752884,2.05812117600157,1.08326046575,2.11727886296268,FALSE,FALSE,FALSE,FALSE,FALSE,2.21985758979197,NA,NA,NA,0.999722927975577,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",23,300023,"ok",TRUE,TRUE,0.328470793274449,1.18703675270081,0.690361630430645,1.32267853133089,0.788463071391743,0.612202631954957,2.23591987105338,FALSE,FALSE,FALSE,FALSE,FALSE,1.31301179588103,NA,NA,NA,0.999750811917368,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",23,300023,"ok",TRUE,NA,1.43870955909287e-05,7.36295127868652,0.756684287143004,1.40294893466307,0.851696362988491,0.679588459556464,2.40785151001803,FALSE,FALSE,FALSE,FALSE,FALSE,1.35140294153585,NA,NA,NA,0.999878365404698,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",24,300024,"ok",TRUE,TRUE,0.00114478179610789,1.65934777259827,251.702930031585,252.056441896363,435.092737906269,12.9100028663903,813.483207025982,TRUE,FALSE,TRUE,TRUE,TRUE,34.6167815268449,NA,NA,NA,0.999246838778784,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.57; max_loading=20; relative_loading=63.7;
  saturated_fit=0.89
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",24,300024,"ok",TRUE,TRUE,0.81816930567241,1.17251467704773,2.70142860652426,3.17580971332999,4.34391128669083,1.37688335327075,2.9975205181101,FALSE,FALSE,FALSE,FALSE,FALSE,3.27281686983603,NA,NA,NA,0.999748302531394,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",24,300024,"ok",TRUE,NA,8.87487346201699e-05,7.37628865242004,0.963332124349252,1.60476746042168,1.19965158226227,0.79288020691284,3.00399813758811,FALSE,FALSE,FALSE,FALSE,FALSE,1.90349865326227,NA,NA,NA,0.999890541704623,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",25,300025,"ok",TRUE,TRUE,0.000641303367658774,1.33101415634155,38.4554191288618,38.7441644740694,67.7829805437766,6.15267273863132,12.2718636434163,TRUE,FALSE,TRUE,TRUE,TRUE,13.810664026592,NA,NA,NA,0.999897697504277,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp2 prevalence=0.47; max_loading=13.8; relative_loading=28.7;
  saturated_fit=0.79
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",25,300025,"ok",TRUE,TRUE,0.90153999668225,1.2076153755188,3.13188397861692,3.60019864029638,4.94306145954083,1.67225265403272,6.03147844235158,FALSE,FALSE,FALSE,FALSE,FALSE,3.60611068869565,NA,NA,NA,0.999662891949331,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",25,300025,"ok",TRUE,NA,1.90408306098427e-05,7.31376934051514,0.949831131515958,1.59422987984976,0.966686647860365,0.837161548606628,5.05042354354387,FALSE,FALSE,FALSE,FALSE,FALSE,1.68739123041479,NA,NA,NA,0.999878332752499,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",26,300026,"ok",TRUE,TRUE,0.00208306776001388,1.50740051269531,37.5543420428212,37.9442390160568,66.6117700182359,3.35570992563603,4.20318713449686,TRUE,FALSE,TRUE,TRUE,TRUE,12.4893132293244,NA,NA,NA,1.00249419141432,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.62; max_loading=12.5; relative_loading=39;
  saturated_fit=0.73
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",26,300026,"nonconvergence",FALSE,FALSE,0.550697654250241,1.29971432685852,1.32068084291699,1.9861513759822,1.87653870321165,0.947539265503665,2.05300517097694,FALSE,FALSE,FALSE,FALSE,FALSE,2.20287851385604,NA,NA,NA,0.999806751396338,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",26,300026,"ok",TRUE,NA,6.58026594650973e-05,7.94747304916382,0.792786216982884,1.51248505684319,0.803293750520345,0.774281224068054,1.85118866564063,FALSE,FALSE,FALSE,FALSE,FALSE,1.5001567971464,NA,NA,NA,0.999884354732934,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",27,300027,"ok",TRUE,TRUE,0.000730603233292548,1.95206499099731,253.227833003423,253.48244449904,450.146745462414,9.60670366708162,41.5011025753224,TRUE,FALSE,TRUE,TRUE,TRUE,30.1827124605319,NA,NA,NA,0.999637490796859,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.49; max_loading=30.2; relative_loading=52;
  saturated_fit=0.98
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",27,300027,"ok",TRUE,TRUE,1.00724673698842,1.23788213729858,4.84872436436886,5.30561944201859,8.16848378250811,1.88082103704456,1.83272912277798,FALSE,FALSE,FALSE,FALSE,FALSE,4.0293563199442,NA,NA,NA,0.999686264576696,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",27,300027,"ok",TRUE,NA,8.2428551546776e-05,7.20740485191345,0.965668226900348,1.74205775018785,1.18997166396604,0.83510856717502,1.49798190935627,FALSE,FALSE,FALSE,FALSE,FALSE,1.74667719601921,NA,NA,NA,0.999871975638325,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",28,300028,"ok",TRUE,TRUE,0.00413006960435691,1.32259106636047,60.0518555494495,60.437926062667,106.555235881786,3.81479118132476,37.6771844756959,TRUE,FALSE,TRUE,TRUE,TRUE,17.5489878410205,NA,NA,NA,1.00604145026137,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.52; max_loading=17.5; relative_loading=36;
  saturated_fit=0.85
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",28,300028,"ok",TRUE,TRUE,0.401701499349403,1.22442936897278,0.996233270286476,1.58915462957901,0.913930734848715,0.824576871163552,7.20708738120162,FALSE,FALSE,FALSE,FALSE,FALSE,1.6066906861027,NA,NA,NA,0.999765033426918,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",28,300028,"ok",TRUE,NA,5.04505636528124e-05,7.99686503410339,1.08994602744284,1.71272246170853,1.02053480606429,0.888917239230465,7.92073747221684,FALSE,FALSE,FALSE,FALSE,FALSE,1.77909818745432,NA,NA,NA,0.999873218722168,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",29,300029,"ok",TRUE,TRUE,0.000671321783911161,1.64879822731018,94.6519063013863,95.0135416574621,164.143523288822,7.54238749782908,280.218445245212,TRUE,FALSE,TRUE,TRUE,TRUE,19.9706330618946,NA,NA,NA,0.998702510373063,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.62; max_loading=13; relative_loading=31.4;
  saturated_fit=0.74
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",29,300029,"ok",TRUE,TRUE,0.367538415483629,1.21354532241821,0.706147684436023,1.39493414947275,0.652513378355772,0.66935031760852,3.41549482608244,FALSE,FALSE,FALSE,FALSE,FALSE,1.46957158336378,NA,NA,NA,0.999747590332115,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
