"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",20,1800020,"ok",TRUE,NA,4.12883742028636e-05,75.3015835285187,0.38214992110871,1.14383398976888,0.477989684244958,0.337441511922691,1.78743053087597,FALSE,FALSE,FALSE,FALSE,FALSE,1.82218155547013,NA,NA,NA,0.999930568304581,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",21,1800021,"ok",TRUE,TRUE,0.000516097932160949,31.821798324585,0.522445487526236,1.26708532871869,0.423068378811912,0.49131314672984,2.86930797827082,FALSE,FALSE,FALSE,FALSE,FALSE,1.57949915611605,0.712606682780799,1.43001066290599,0.486937040921521,0.999693974199012,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",21,1800021,"ok",TRUE,TRUE,0.381055428782684,15.0386638641357,0.486228888062715,1.21148694127724,0.401683837118796,0.452710332982142,2.76487294441484,FALSE,FALSE,FALSE,FALSE,FALSE,1.52433002383527,0.711336352723959,1.42742432350057,0.485986364858273,0.999701987803716,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",21,1800021,"ok",TRUE,NA,0.000134471602227848,74.3822636604309,0.521924406178036,1.26649248296527,0.422408338623388,0.490766961547705,2.86905379937514,FALSE,FALSE,FALSE,FALSE,FALSE,1.57499632279409,NA,NA,NA,0.999931228587381,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",22,1800022,"ok",TRUE,TRUE,0.000220699217356055,20.6305556297302,0.492887108357673,1.20295793270805,0.403350375509874,0.47801252269092,2.22351729246959,FALSE,FALSE,FALSE,FALSE,FALSE,1.38880351949039,0.708591936532629,1.41201020932542,0.427679142432793,0.999695894605427,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",22,1800022,"ok",TRUE,TRUE,0.333978291893566,25.6407718658447,0.461858039241908,1.14848403128348,0.375073533066959,0.447102089013362,2.12733035898362,FALSE,FALSE,FALSE,FALSE,FALSE,1.33529570443228,0.70717686884383,1.4092291969876,0.421017307463202,0.999703172514172,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",22,1800022,"ok",TRUE,NA,6.1843507431214e-05,71.0436158180237,0.492377293700152,1.20141323173613,0.40233783674398,0.477536949654342,2.22360386963584,FALSE,FALSE,FALSE,FALSE,FALSE,1.38128492470649,NA,NA,NA,0.999927519879775,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",23,1800023,"ok",TRUE,TRUE,0.00073338647721638,13.8306465148926,0.392747690276969,1.05645563139906,0.310591082244107,0.381540263375765,1.80303024413543,FALSE,FALSE,FALSE,FALSE,FALSE,1.49548358807211,0.70651171915122,1.46675684714823,0.492089574124077,0.999696303399164,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",23,1800023,"ok",TRUE,TRUE,0.358895755455228,14.1444189548492,0.381854723888552,1.01231748195548,0.309308112839831,0.369886575801701,1.75464027113287,FALSE,FALSE,FALSE,FALSE,FALSE,1.43507384319908,0.705441790055896,1.46426930355148,0.489603072246038,0.999702630376084,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",23,1800023,"ok",TRUE,NA,4.66348958076956e-05,60.2724139690399,0.39323961206002,1.05366640316241,0.310895709412757,0.382100535454718,1.80277775713089,FALSE,FALSE,FALSE,FALSE,FALSE,1.47543057240022,NA,NA,NA,0.999929017604387,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",24,1800024,"ok",TRUE,TRUE,0.000722582270397343,30.9597496986389,0.636177582261047,1.44140108599485,0.579781832520623,0.61222416225591,2.71392878210821,FALSE,FALSE,FALSE,FALSE,FALSE,1.49284517317844,0.73836911493485,1.41389845243511,0.459581532693282,0.999699403125975,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",24,1800024,"ok",TRUE,TRUE,0.36087619590574,14.411274433136,0.582318072746309,1.37173859355881,0.532820863688298,0.556978709307226,2.59733923737077,FALSE,FALSE,FALSE,FALSE,FALSE,1.44357752381342,0.736555652854985,1.41055888286914,0.459559158925354,0.999707700877407,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",24,1800024,"ok",TRUE,NA,9.21611431778935e-05,71.7532107830048,0.635658049947608,1.44069050493863,0.579148990806982,0.611747930107014,2.71178244803202,FALSE,FALSE,FALSE,FALSE,FALSE,1.49264994424418,NA,NA,NA,0.999922838520607,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",25,1800025,"ok",TRUE,TRUE,0.000429350389835909,30.8966407775879,0.440382448580811,1.02694861015869,0.396840262504925,0.424136860853834,1.89310389500595,FALSE,FALSE,FALSE,FALSE,FALSE,1.24248793461251,0.742820102350425,1.45612147797501,0.568779584720268,0.999695288057931,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",25,1800025,"ok",TRUE,TRUE,0.302466148695139,39.7601819038391,0.429971714209803,0.985462264300001,0.391880198423374,0.413983896983226,1.82646988582474,FALSE,FALSE,FALSE,FALSE,FALSE,1.20987417726816,0.741768995810072,1.45395867054141,0.568763560211455,0.99970397796351,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",25,1800025,"ok",TRUE,NA,5.86441108805236e-05,62.1716425418854,0.440608901409373,1.02723823347599,0.397003473250214,0.424386628997803,1.89313133484013,FALSE,FALSE,FALSE,FALSE,FALSE,1.24370215972445,NA,NA,NA,0.999929593369379,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",26,1800026,"ok",TRUE,TRUE,0.000319772264708456,34.2951643466949,0.671715907399287,1.48022760640892,0.922773095047576,0.584179540536989,2.73835288139164,FALSE,FALSE,FALSE,FALSE,FALSE,2.3040249261163,0.754811060897848,1.4760681579732,0.637249594300596,0.999701402394308,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",26,1800026,"ok",TRUE,TRUE,0.527963315953435,36.80735206604,0.553854208230328,1.35161077821834,0.691113556507978,0.488669564672425,2.61517254491014,FALSE,FALSE,FALSE,FALSE,FALSE,2.11198146957381,0.752033084256609,1.46994345771672,0.635734820483254,0.999711539389291,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",26,1800026,"ok",TRUE,NA,8.57471787291814e-05,71.9417066574097,0.642204591493858,1.45227542349503,0.850888540287861,0.563518100124704,2.73076559281218,FALSE,FALSE,FALSE,FALSE,FALSE,2.2408925192198,NA,NA,NA,0.999921580123408,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",27,1800027,"ok",TRUE,TRUE,0.000693702981947319,14.2187066078186,0.414034731487638,1.07328243058295,0.490623672103779,0.387606343292306,1.3239544434103,FALSE,FALSE,FALSE,FALSE,FALSE,1.75675578362466,0.724204483341502,1.43787868334365,0.519032425963726,0.99969962281573,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",27,1800027,"ok",TRUE,TRUE,0.416841113136584,30.6794986724854,0.387901707820727,1.016100728042,0.4270384532898,0.369055911768976,1.27859422768922,FALSE,FALSE,FALSE,FALSE,FALSE,1.66594913531109,0.722479969888886,1.43415678123853,0.466980009483411,0.999705800736554,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",27,1800027,"ok",TRUE,NA,7.94733913992429e-05,62.8706579208374,0.406289344387582,1.06541333672479,0.469588338190971,0.382411845010322,1.32117126442743,FALSE,FALSE,FALSE,FALSE,FALSE,1.7398056162112,NA,NA,NA,0.999934443846541,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",28,1800028,"ok",TRUE,TRUE,0.000340579907646792,13.6437900066376,0.422652001301523,1.12948636896729,0.364514098399686,0.413390545037097,1.66643702017007,FALSE,FALSE,FALSE,FALSE,FALSE,1.61881168045633,0.742842405412974,1.4400334915405,0.55854355552865,0.99969384575675,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",28,1800028,"ok",TRUE,TRUE,0.391306048911666,13.8430750370026,0.40042008467667,1.0815512699147,0.340140872875183,0.391612802138574,1.61188614283634,FALSE,FALSE,FALSE,FALSE,FALSE,1.56472469868718,0.741394787753453,1.43724472071345,0.547565824847998,0.999702744412149,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",28,1800028,"ok",TRUE,NA,6.20901742660607e-05,59.9478430747986,0.422678126959685,1.12796749605506,0.365487110657288,0.413237997792782,1.66802553610789,FALSE,FALSE,FALSE,FALSE,FALSE,1.60625573625672,NA,NA,NA,0.999928020006402,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",29,1800029,"ok",TRUE,TRUE,0.000614925688729513,29.9789860248566,0.384524427861355,1.04532302294416,0.321464743992967,0.363152513168033,2.02267737671277,FALSE,FALSE,FALSE,FALSE,FALSE,1.31098108211466,0.714760908116205,1.42052682521304,0.575908082916024,0.99969515080104,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",29,1800029,"ok",TRUE,TRUE,0.319663046620018,30.5859892368317,0.375618833825188,1.007051260525,0.321874194780819,0.354086892273068,1.95953232199931,FALSE,FALSE,FALSE,FALSE,FALSE,1.27790464373835,0.713679172731523,1.41827634590329,0.569021773714837,0.999701611807234,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",29,1800029,"ok",TRUE,NA,6.88970824223034e-05,57.8630814552307,0.385296378063729,1.04647429065845,0.322900284894606,0.363905312562678,2.02244495460735,FALSE,FALSE,FALSE,FALSE,FALSE,1.3110713188078,NA,NA,NA,0.999926753031964,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",30,1800030,"ok",TRUE,TRUE,0.00031528029585735,13.0336985588074,0.470508419124164,1.04858351327487,0.371547372882947,0.446084806328084,2.51826199927715,FALSE,FALSE,FALSE,FALSE,FALSE,1.40763950560911,0.760355350536229,1.41645486686523,0.395037193282217,0.999692577580471,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",30,1800030,"ok",TRUE,TRUE,0.34094949140074,13.547554731369,0.457572471595104,1.00745627830125,0.367976893761553,0.433821834202931,2.42069837527512,FALSE,FALSE,FALSE,FALSE,FALSE,1.3646754820526,0.75921447063707,1.41428617212795,0.396974542186226,0.999699209027598,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",30,1800030,"ok",TRUE,NA,5.60968475498136e-05,70.0624535083771,0.470747301246834,1.04867904978652,0.372432197823563,0.446273228200559,2.51774768085941,FALSE,FALSE,FALSE,FALSE,FALSE,1.40363689354086,NA,NA,NA,0.999928367550598,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",31,1800031,"ok",TRUE,TRUE,0.000385936030755984,32.4769902229309,0.431271873354078,0.704492521978103,0.329077410948344,0.431405843321405,1.54113266123877,FALSE,FALSE,FALSE,FALSE,FALSE,1.40371200320437,0.687317580245648,1.34937942549913,0.618110191617528,0.999690001865692,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",31,1800031,"ok",TRUE,TRUE,0.340652247321869,26.7602212429047,0.443295470572737,0.682099061701914,0.351643708107035,0.443277799709269,1.50660926378572,FALSE,FALSE,FALSE,FALSE,FALSE,1.36259870781832,0.686478262685375,1.34780986397545,0.618852605159455,0.999695764854611,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",31,1800031,"ok",TRUE,NA,0.000110361103557333,71.9027056694031,0.430208440618672,0.706376647260048,0.326271351638472,0.430528420128199,1.54065331470889,FALSE,FALSE,FALSE,FALSE,FALSE,1.40860270110645,NA,NA,NA,0.999948925770804,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",32,1800032,"ok",TRUE,TRUE,0.000542142124427214,22.663745880127,0.459856495478688,1.2413494292889,0.372907891679007,0.442208641251358,2.2220364242045,FALSE,FALSE,FALSE,FALSE,FALSE,1.62583091033562,0.725576170669065,1.4579085733335,0.416865952098505,0.999694240637352,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",32,1800032,"ok",TRUE,TRUE,0.391585367370677,35.791944026947,0.424255913599895,1.18435356313513,0.334784580265803,0.407158963185658,2.11954734511167,FALSE,FALSE,FALSE,FALSE,FALSE,1.56613446421823,0.723980552112134,1.45490519852254,0.397687680564303,0.999702604257496,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",32,1800032,"ok",TRUE,NA,8.95157660126267e-05,72.9575395584106,0.45863007944108,1.23932916551721,0.370835514921898,0.441073946636103,2.21975156338942,FALSE,FALSE,FALSE,FALSE,FALSE,1.61863115386888,NA,NA,NA,0.999925966963475,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",33,1800033,"ok",TRUE,TRUE,0.000376754998955842,14.7139863967896,0.44132747643814,1.14972168391505,0.436580878911032,0.417634599149597,1.92976067430553,FALSE,FALSE,FALSE,FALSE,FALSE,1.90433245156268,0.748589033562846,1.51106812695148,0.550863959311251,0.999697609554214,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",33,1800033,"ok",TRUE,TRUE,0.44761950245892,14.5616028308868,0.408317289545601,1.08826695750653,0.357028621899257,0.392422504628715,1.84809471035992,FALSE,FALSE,FALSE,FALSE,FALSE,1.78937234954522,0.746598466743365,1.50727376175295,0.486861056392763,0.999703631604322,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",33,1800033,"ok",TRUE,NA,5.3279865944833e-05,63.6573495864868,0.432450578933808,1.1369750889738,0.401733909460915,0.412598484977688,1.93050342840269,FALSE,FALSE,FALSE,FALSE,FALSE,1.85000672093367,NA,NA,NA,0.999929906634473,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",34,1800034,"ok",TRUE,TRUE,0.000485481456473216,16.9688947200775,1.31496010400527,2.03806252937897,2.22937823073933,1.04571046954921,4.01735890346478,FALSE,FALSE,FALSE,FALSE,FALSE,3.25739525992918,0.737976159072166,1.43899113363086,0.704790904563013,0.999703749847264,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",34,1800034,"ok",TRUE,TRUE,0.628438186046979,15.677871465683,0.868632889159925,1.6298143353253,1.21058135100467,0.753429703449386,3.4445716997033,FALSE,FALSE,FALSE,FALSE,FALSE,2.51287313073838,0.732829058531775,1.42535345238052,0.371655014975515,0.999713438815725,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",34,1800034,"ok",TRUE,NA,9.933955806396e-05,67.6386170387268,1.09301085838485,1.84754875059399,1.66792575080149,0.919694544598364,3.8136258126278,FALSE,FALSE,FALSE,FALSE,FALSE,2.86299662098249,NA,NA,NA,0.999918257087291,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",35,1800035,"ok",TRUE,TRUE,0.000302143391995288,14.6044082641602,0.610008346330885,1.43630899605168,0.600399491683189,0.578042274208972,2.65847241573819,FALSE,FALSE,FALSE,FALSE,FALSE,2.07719789836396,0.729351737266691,1.45149354329668,0.601538354981145,0.999699092354847,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L2",35,1800035,"ok",TRUE,TRUE,0.485673078632937,14.5762720108032,0.540448118729508,1.35084136151098,0.478813132160597,0.515861835136036,2.53577563411681,FALSE,FALSE,FALSE,FALSE,FALSE,1.94329992312139,0.727685887499521,1.44695756913049,0.532202180179915,0.99970511427499,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","VGH",35,1800035,"ok",TRUE,NA,0.000124664522058449,61.1627135276794,0.597505653057035,1.4216578893117,0.561336068347459,0.569326276665971,2.65686330184834,FALSE,FALSE,FALSE,FALSE,FALSE,2.01983259698351,NA,NA,NA,0.999920612905656,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",18,"ordinal_probit",100,27,"T-strong","L0",36,1800036,"ok",TRUE,TRUE,0.000874800130767323,15.335506439209,0.573097681330828,1.33838211998341,0.776616647342032,0.512638979234488,1.87683793858801,FALSE,FALSE,FALSE,FALSE,FALSE,2.06837592935904,0.760973991517921,1.51765796562354,0.463773603367107,0.999700584372442,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
