"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",20,1600020,"ok",TRUE,NA,0.000146579259299173,111.435516357422,3.97901968809184,4.25315485322363,6.79369712027606,0.802832375508397,3.50708322424111,FALSE,FALSE,FALSE,FALSE,FALSE,1.49202461634652,NA,NA,NA,0.999952744119194,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",21,1600021,"ok",TRUE,TRUE,0.000383553586824084,30.0682561397552,3.66726077007209,3.88620833024631,6.47565712914968,1.80774604779602,3.11408381734727,FALSE,FALSE,FALSE,FALSE,FALSE,1.26022097319523,0.743460601580223,1.49891951650483,1.23917139226713,0.999727609554171,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",21,1600021,"nonconvergence",FALSE,FALSE,0.271661593635722,29.3741328716278,3.20198750957327,3.41042643272853,5.10929431259509,1.59891192347372,2.89480183532505,FALSE,FALSE,FALSE,FALSE,FALSE,1.08736906983277,0.739192604374077,1.49006150596054,1.01675751540748,0.999733160119719,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",21,1600021,"ok",TRUE,NA,0.00018455646219584,122.489085435867,5.01194344089181,5.24241764437964,10.4482578214832,2.26606427991233,3.60388458410232,FALSE,FALSE,FALSE,FALSE,FALSE,1.65944766922724,NA,NA,NA,0.999925605294077,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",22,1600022,"ok",TRUE,TRUE,0.000575373890229641,25.6235961914062,3.04875210967733,3.31199927577893,3.6491637383084,2.61877590353034,2.97842383704215,FALSE,FALSE,FALSE,FALSE,FALSE,0.852609260928872,0.723357676390986,1.48897097176961,0.58664096854853,0.9997258618717,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",22,1600022,"ok",TRUE,TRUE,0.204840857311162,24.4129297733307,2.96370161550778,3.2213268311555,3.45566102717146,2.47533732593596,2.92047758309723,FALSE,FALSE,FALSE,FALSE,FALSE,0.819603691025281,0.722718343388329,1.48755174084157,0.55535734860421,0.999730883858041,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",22,1600022,"ok",TRUE,NA,4.81702947161544e-05,99.2168114185333,3.14832496024371,3.41836219698015,4.00446545153084,2.8370125066921,3.01182412018838,FALSE,FALSE,FALSE,FALSE,FALSE,0.918360657370122,NA,NA,NA,0.999962988911714,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",23,1600023,"ok",TRUE,TRUE,0.000806800499953384,26.3782584667206,2.82832209798435,3.02447325429302,2.27888010462153,0.286973364234527,3.05161298092362,FALSE,FALSE,FALSE,FALSE,FALSE,0.618912533362426,0.752661891296604,1.47285895090941,0.583405801917025,0.999729120844754,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",23,1600023,"ok",TRUE,TRUE,0.153014256693485,21.0804219245911,2.78229181270675,2.97572904929927,2.22770496249156,0.288743204839628,3.00366083313545,FALSE,FALSE,FALSE,FALSE,FALSE,0.610962721664049,0.75229140645929,1.47213973140609,0.578328463920692,0.99973762154768,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",23,1600023,"ok",TRUE,NA,0.000110732014712012,104.25071811676,2.8372993008003,3.03393300362384,2.29420987399131,0.287911022976265,3.0602718644411,FALSE,FALSE,FALSE,FALSE,FALSE,0.622530207482821,NA,NA,NA,0.999980540964295,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",24,1600024,"ok",TRUE,TRUE,0.000398512030616693,24.9435358047485,3.31257331429196,3.41461048345912,4.84388118633866,1.7451429260077,3.11361886006434,FALSE,FALSE,FALSE,FALSE,FALSE,1.25798545802069,0.75482963309895,1.50006917332111,0.907551438053493,0.999732866315566,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",24,1600024,"nonconvergence",FALSE,FALSE,0.297388135948865,31.791651725769,3.15654665161257,3.24830183940812,4.38805872766815,1.62616557749199,3.02706182890446,FALSE,FALSE,FALSE,FALSE,FALSE,1.19022216948636,0.753823731738668,1.49734017669848,0.836270776344493,0.999734321893387,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",24,1600024,"ok",TRUE,NA,9.67531241538033e-05,123.368002653122,3.69211110915173,3.81571638839248,6.16080708748773,1.98077352825989,3.24588198973525,FALSE,FALSE,FALSE,FALSE,FALSE,1.43556045910465,NA,NA,NA,0.999949869195379,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",25,1600025,"ok",TRUE,TRUE,0.000325864963970135,22.3433170318604,3.96420636965828,3.9699511510151,6.66950498204361,0.918464186197954,3.52305594189487,FALSE,FALSE,FALSE,FALSE,FALSE,1.28578798901413,0.725870261624883,1.39806669123897,0.496379482906968,0.999732242310245,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",25,1600025,"ok",TRUE,TRUE,0.294678269968325,28.2559790611267,3.61622858482209,3.61655664445812,5.63774861670136,0.906905406164771,3.34701102063921,FALSE,FALSE,FALSE,FALSE,FALSE,1.17920657707311,0.724074854465792,1.39483630529334,0.498093732952432,0.999737992673012,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",25,1600025,"ok",TRUE,NA,2.94785762375294e-05,108.573810100555,4.10807697718998,4.11520658447072,7.14322687424865,0.931971673918119,3.57508912873942,FALSE,FALSE,FALSE,FALSE,FALSE,1.32849981966318,NA,NA,NA,0.999961466317958,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",26,1600026,"ok",TRUE,TRUE,0.000336947407538896,24.5652897357941,2.53033509747011,2.78771687146253,2.31505537417271,1.3756087742111,2.65639094099554,FALSE,FALSE,FALSE,FALSE,FALSE,0.806986957098645,0.738973004072364,1.55235170614587,0.697643247840182,0.999739137676815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",26,1600026,"ok",TRUE,TRUE,0.196589847874844,29.6805517673492,2.47829567440675,2.73284330648413,2.21543096919866,1.31186567096603,2.61125261091519,FALSE,FALSE,FALSE,FALSE,FALSE,0.785921928697266,0.738576909309538,1.55147369427703,0.697502154413439,0.999741895118273,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",26,1600026,"ok",TRUE,NA,0.000139186130862334,96.1654744148254,2.56028694565616,2.81873809283749,2.43328578112902,1.45057280259979,2.67082308174734,FALSE,FALSE,FALSE,FALSE,FALSE,0.83574574231597,NA,NA,NA,0.999978984627518,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",27,1600027,"ok",TRUE,TRUE,0.000910720043683443,20.2879228591919,3.75320179099428,3.82748296944314,4.79813466748401,1.34269073716966,3.72440144054815,FALSE,FALSE,FALSE,FALSE,FALSE,1.12335916778339,0.743841524467834,1.53242520502141,1.06979258018873,0.999720383290952,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",27,1600027,"ok",TRUE,TRUE,0.272862885346103,22.9007549285889,3.65321912865959,3.72505470337255,4.59696092011348,1.32672006790016,3.64028563654165,FALSE,FALSE,FALSE,FALSE,FALSE,1.09058774028419,0.743123257130522,1.53078022842563,1.03712942577204,0.999725815879787,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",27,1600027,"ok",TRUE,NA,0.000115747553747103,86.8526499271393,3.7909073018145,3.86523060356878,4.89761393590666,1.34097140406729,3.75112336378114,FALSE,FALSE,FALSE,FALSE,FALSE,1.13811104463686,NA,NA,NA,0.999962292356085,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",28,1600028,"ok",TRUE,TRUE,0.000340760902101139,23.5020861625671,2.91238444409144,2.98667233015275,3.24146995598013,0.645606490114164,2.99862077725697,FALSE,FALSE,FALSE,FALSE,FALSE,0.825226011383106,0.693366222355338,1.44511959466667,0.58399961296755,0.999737733262889,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",28,1600028,"ok",TRUE,TRUE,0.200115423864259,21.8423137664795,2.83792488992959,2.91060103322153,3.06370030456613,0.648787954354679,2.93857947552808,FALSE,FALSE,FALSE,FALSE,FALSE,0.800760545878003,0.692842494772006,1.44396954689219,0.556632685462942,0.999741415829006,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",28,1600028,"ok",TRUE,NA,0.000151177337091968,107.118763923645,2.99744464955222,3.0702565669469,3.56288843835302,0.646971419458529,3.04333902779732,FALSE,FALSE,FALSE,FALSE,FALSE,0.869360151911604,NA,NA,NA,0.999970340742959,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",29,1600029,"ok",TRUE,TRUE,0.000273374757123301,24.0570993423462,4.82033948737788,4.77020747615244,9.00544467444574,0.787778569810884,3.97747298770763,FALSE,FALSE,FALSE,FALSE,FALSE,1.47660208564758,0.788972990430068,1.55703315464193,1.46532752216017,0.999724568214037,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",29,1600029,"ok",TRUE,TRUE,0.297818983991505,32.3852498531342,3.93599899380705,3.86605663477027,6.32882976692072,0.763439876356466,3.59247293852024,FALSE,FALSE,FALSE,FALSE,FALSE,1.19127942677716,0.781007841591115,1.54182516888718,1.25499332453224,0.99972734628393,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",29,1600029,"ok",TRUE,NA,0.00026809308690684,123.614716768265,5.5617163396555,5.52075029934463,11.2636845880375,0.809393828170132,4.22779080227142,FALSE,FALSE,FALSE,FALSE,FALSE,1.64804355059152,NA,NA,NA,0.999930533180296,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",30,1600030,"ok",TRUE,TRUE,0.000319111928546667,24.7528579235077,2.86895138393932,2.99655578414759,3.47320936136399,0.896534572533337,2.89254971892416,FALSE,FALSE,FALSE,FALSE,FALSE,0.92777092451636,0.734453100375378,1.48264842278627,0.5124370078208,0.999740913240455,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",30,1600030,"ok",TRUE,TRUE,0.226024750344717,23.9209537506104,2.8004791226808,2.92364418100049,3.32934962063348,0.858245786929517,2.83632950933811,FALSE,FALSE,FALSE,FALSE,FALSE,0.904438743006531,0.73392323349391,1.48153148025571,0.51194592966294,0.999744900778955,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",30,1600030,"ok",TRUE,NA,4.75341907526516e-05,119.693192958832,2.94184380273288,3.07416305651627,3.71665413100343,0.95826048809691,2.93227183549791,FALSE,FALSE,FALSE,FALSE,FALSE,0.972906840484626,NA,NA,NA,0.999962065414046,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",31,1600031,"ok",TRUE,TRUE,0.000509375405528617,23.8416433334351,3.38370595885222,3.61220164213834,4.67984327530934,1.90085677703347,3.24141957079385,FALSE,FALSE,FALSE,FALSE,FALSE,1.10648821571551,0.713061424547235,1.45832752920213,0.753767459016069,0.999723521301272,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",31,1600031,"ok",TRUE,TRUE,0.258012233484887,23.8967957496643,3.23896493592409,3.46067083624163,4.28138646570716,1.72919168182713,3.15523090401942,FALSE,FALSE,FALSE,FALSE,FALSE,1.03209575233825,0.712074210982476,1.45580193058655,0.680030347880667,0.999729487494925,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",31,1600031,"ok",TRUE,NA,5.11930369861968e-05,127.318027734756,3.82660225961462,4.06836735556651,6.2520545989781,2.44234935334917,3.37896271648236,FALSE,FALSE,FALSE,FALSE,FALSE,1.35360188025003,NA,NA,NA,0.999948878763677,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",32,1600032,"ok",TRUE,TRUE,0.000372285054564568,22.283401966095,3.76688856410951,3.87693015567933,6.45660234240225,1.32003046753062,3.29319520851067,FALSE,FALSE,FALSE,FALSE,FALSE,1.33858764941479,0.71999466934447,1.46491988979795,0.949060174779118,0.99973509559168,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",32,1600032,"ok",TRUE,TRUE,0.312080729028315,29.4324903488159,3.48393174479726,3.58392810112519,5.61823864594032,1.22782287156312,3.15743040508808,FALSE,FALSE,FALSE,FALSE,FALSE,1.24786114343097,0.718354296339985,1.46109584030826,0.847232908593757,0.999738442519108,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",32,1600032,"ok",TRUE,NA,9.81647489104454e-05,110.500066280365,4.33346752772244,4.45781389801479,8.28563900657417,1.46842296700291,3.4761967609841,FALSE,FALSE,FALSE,FALSE,FALSE,1.51268355110888,NA,NA,NA,0.999947329814724,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",33,1600033,"ok",TRUE,TRUE,0.000468776414885741,22.3186559677124,3.99245730240246,4.0934450460052,6.50424281505916,1.03488932579947,3.61158286642519,FALSE,FALSE,FALSE,FALSE,FALSE,1.40892489340428,0.788401671515806,1.55977986344288,0.816560647381576,0.99972235816873,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",33,1600033,"nonconvergence",FALSE,FALSE,0.316133367319582,30.736536026001,3.63988421305691,3.73873089714722,5.43405920778169,0.845873415364496,3.43728541018572,FALSE,FALSE,FALSE,FALSE,FALSE,1.26542829175542,0.786273464533588,1.55513122246557,0.71581481172593,0.999730842450478,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",33,1600033,"ok",TRUE,NA,8.59481979676585e-05,108.003129482269,4.25347793158027,4.35379619730349,7.37352275594084,1.17135388694736,3.70294486537778,FALSE,FALSE,FALSE,FALSE,FALSE,1.51527118770097,NA,NA,NA,0.999954925840173,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",34,1600034,"ok",TRUE,TRUE,0.000412235291968918,19.3634078502655,3.49293433961397,3.58612257689063,5.52328878608684,0.386970073227304,3.22061676534701,FALSE,FALSE,FALSE,FALSE,FALSE,1.03252317426373,0.741735816324183,1.44818388491661,0.751190651183251,0.999733031695512,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",34,1600034,"ok",TRUE,TRUE,0.234226373871961,20.0246088504791,3.26954912745287,3.35978992844299,4.88689759975848,0.383462259135213,3.09339381011003,FALSE,FALSE,FALSE,FALSE,FALSE,0.936520529025365,0.739804347838352,1.44410641672795,0.666422326087668,0.999740644108431,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",34,1600034,"error",FALSE,NA,NA,122.757658958435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",35,1600035,"ok",TRUE,TRUE,0.0026284857454878,83.6076142787933,3853.22557022563,3853.42704627243,10568.755827016,30.3232177972333,45.1699676006086,TRUE,FALSE,TRUE,TRUE,TRUE,58.9243573155238,1.20264023863554,2.54769931971993,28.9331377683523,0.992521509342107,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",35,1600035,"nonconvergence",FALSE,FALSE,0.504892766681384,27.6995713710785,5.73270683052636,5.84491370435653,12.2118485275106,2.36432249853176,4.00530276687884,FALSE,FALSE,FALSE,FALSE,FALSE,2.02042224181751,0.794489643097447,1.56278348795749,1.84372316323395,0.999719394722177,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",35,1600035,"ok",TRUE,NA,0.000120381657664037,133.156491994858,7.94242860344663,8.0843632342594,18.5368680778627,3.0492462051217,4.60677800477773,FALSE,FALSE,FALSE,FALSE,FALSE,2.47163591142152,NA,NA,NA,0.999924198621833,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",36,1600036,"ok",TRUE,TRUE,0.000330776034509914,23.7485363483429,3.12204570282083,3.16571559876915,2.92644467344589,0.327312863713658,3.31168276138674,FALSE,FALSE,FALSE,FALSE,FALSE,0.721910883188344,0.721079467057333,1.44498341763222,0.557787172034513,0.999725920767507,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",36,1600036,"ok",TRUE,TRUE,0.177168724940451,26.0433859825134,3.06621933486233,3.10736437949126,2.8446658325057,0.336308005043855,3.25669218846681,FALSE,FALSE,FALSE,FALSE,FALSE,0.70907781921975,0.720652325605232,1.4441535229019,0.55635152249571,0.999731192857509,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
